seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3623925320,1,146,Line_T01_0146,2.9124449231952805,3.510892510153215,0.05149573909722377,-0.01838122384634982,0.0,51.49573909722377,-18.38122384634982,0.0,6.235616404553106,5.53202902686258
3623925320,1,147,Line_T01_0147,2.932393176093878,3.510892510153215,0.05184365898731445,-0.017828975975848236,0.0,51.843658987314456,-17.828975975848238,0.0,6.235616404553106,5.0487354872913395
3623925320,1,148,Line_T01_0148,2.952341428992476,3.510892510153215,0.05219157887740515,-0.017276728105346643,0.0,52.19157887740515,-17.276728105346642,0.0,6.235616404553106,4.899409672131169
3623925320,1,149,Line_T01_0149,2.972289681891074,3.510892510153215,0.052539498767495835,-0.01672448023484505,0.0,52.539498767495836,-16.72448023484505,0.0,6.235616404553106,4.713066946165268
3623925320,1,150,Line_T01_0150,2.9922379347896717,3.510892510153215,0.05288741865758653,-0.016172232364343453,0.0,52.88741865758653,-16.172232364343454,0.0,6.235616404553106,5.084991606618175
3623925320,1,151,Line_T01_0151,3.012186187688269,3.510892510153215,0.053235338547677216,-0.015619984493841882,0.0,53.235338547677216,-15.619984493841882,0.0,6.235616404553106,5.4835757522685835
3623925320,1,152,Line_T01_0152,3.032134440586867,3.510892510153215,0.05358325843776791,-0.015067736623340287,0.0,53.58325843776791,-15.067736623340288,0.0,6.235616404553106,5.628570981225523
3623925320,1,153,Line_T01_0153,3.052082693485465,3.510892510153215,0.053931178327858605,-0.014515488752838694,0.0,53.9311783278586,-14.515488752838694,0.0,6.235616404553106,5.322650064516404
3623925320,1,154,Line_T01_0154,3.072030946384063,3.510892510153215,0.054279098217949295,-0.0139632408823371,0.0,54.2790982179493,-13.963240882337098,0.0,6.235616404553106,6.181503517813173
3623925320,1,155,Line_T01_0155,3.0919791992826604,3.510892510153215,0.05462701810803998,-0.013410993011835527,0.0,54.62701810803998,-13.410993011835528,0.0,6.235616404553106,6.148138492984054
3623925320,1,156,Line_T01_0156,3.1119274521812583,3.510892510153215,0.05497493799813068,-0.012858745141333934,0.0,54.97493799813068,-12.858745141333934,0.0,6.235616404553106,6.254754781157622
3623925320,1,157,Line_T01_0157,3.1318757050798562,3.510892510153215,0.05532285788822137,-0.012306497270832339,0.0,55.32285788822137,-12.306497270832338,0.0,6.235616404553106,6.20104065712931
3623925320,1,158,Line_T01_0158,3.151823957978454,3.510892510153215,0.055670777778312065,-0.011754249400330744,0.0,55.670777778312065,-11.754249400330744,0.0,6.235616404553106,5.660415919164743
3623925320,1,159,Line_T01_0159,3.1717722108770516,3.510892510153215,0.056018697668402756,-0.011202001529829163,0.0,56.01869766840276,-11.202001529829163,0.0,6.235616404553106,5.646243468454681
3623925320,1,160,Line_T01_0160,3.1917204637756496,3.510892510153215,0.05636661755849343,-0.010649753659327578,0.0,56.36661755849343,-10.649753659327578,0.0,6.235616404553106,5.940999804806569
3623925320,1,161,Line_T01_0161,3.2116687166742475,3.510892510153215,0.05671453744858413,-0.010097505788825987,0.0,56.71453744858413,-10.097505788825988,0.0,6.235616404553106,5.7531470940622675
3623925320,1,162,Line_T01_0162,3.2316169695728454,3.510892510153215,0.05706245733867482,-0.009545257918324392,0.0,57.06245733867482,-9.545257918324392,0.0,6.235616404553106,6.360786968528641
3623925320,1,163,Line_T01_0163,3.2515652224714433,3.510892510153215,0.05741037722876552,-0.008993010047822797,0.0,57.41037722876552,-8.993010047822796,0.0,6.235616404553106,5.94262182232712
3623925320,1,164,Line_T01_0164,3.271513475370041,3.510892510153215,0.0577582971188562,-0.008440762177321225,0.0,57.758297118856206,-8.440762177321224,0.0,6.235616404553106,6.096525203543923
3623925320,1,165,Line_T01_0165,3.2914617282686387,3.510892510153215,0.058106217008946894,-0.007888514306819631,0.0,58.10621700894689,-7.888514306819632,0.0,6.235616404553106,6.025451814354518
3623925320,1,166,Line_T01_0166,3.3114099811672366,3.510892510153215,0.05845413689903759,-0.0073362664363180365,0.0,58.45413689903759,-7.336266436318036,0.0,6.235616404553106,6.067708064088013
3623925320,1,167,Line_T01_0167,3.3313582340658345,3.510892510153215,0.05880205678912828,-0.006784018565816443,0.0,58.80205678912828,-6.784018565816443,0.0,6.235616404553106,5.965892459855452
3623925320,1,168,Line_T01_0168,3.351306486964432,3.510892510153215,0.05914997667921897,-0.00623177069531486,0.0,59.14997667921897,-6.23177069531486,0.0,6.235616404553106,6.038506225147793
3623925320,1,169,Line_T01_0169,3.37125473986303,3.510892510153215,0.05949789656930966,-0.005679522824813277,0.0,59.49789656930967,-5.679522824813277,0.0,6.235616404553106,6.189036785395236
3623925320,1,170,Line_T01_0170,3.391202992761628,3.510892510153215,0.059845816459400354,-0.005127274954311683,0.0,59.84581645940035,-5.127274954311683,0.0,6.235616404553106,6.528611430295351
3623925320,1,171,Line_T01_0171,3.4111512456602258,3.510892510153215,0.060193736349491045,-0.004575027083810089,0.0,60.19373634949105,-4.575027083810089,0.0,6.235616404553106,6.51237337755549
3623925320,1,172,Line_T01_0172,3.4310994985588232,3.510892510153215,0.060541656239581736,-0.004022779213308506,0.0,60.541656239581734,-4.022779213308506,0.0,6.235616404553106,5.582906637434938
3623925320,1,173,Line_T01_0173,3.451047751457421,3.510892510153215,0.060889576129672426,-0.003470531342806912,0.0,60.88957612967243,-3.470531342806912,0.0,6.235616404553106,5.364160609542791
3623925320,1,174,Line_T01_0174,3.470996004356019,3.510892510153215,0.06123749601976312,-0.0029182834723053288,0.0,61.237496019763114,-2.918283472305329,0.0,6.235616404553106,5.7299498170720184
3623925320,1,175,Line_T01_0175,3.490944257254617,3.510892510153215,0.06158541590985381,-0.002366035601803735,0.0,61.58541590985381,-2.366035601803735,0.0,6.235616404553106,5.077465851055477
3623925320,1,176,Line_T01_0176,3.510892510153215,3.510892510153215,0.061933335799944506,-0.001813787731302141,0.0,61.93333579994451,-1.813787731302141,0.0,6.235616404553106,5.278966674365221
3623925320,2,0,Line_T02_0000,0.0,4.5229225836995735,-0.04050236641872397,0.04880179010460389,0.0,-40.50236641872397,48.801790104603896,0.0,24.726720524293633,23.81908244257752
3623925320,2,1,Line_T02_0001,0.01992476909118755,4.5229225836995735,-0.04075074729911772,0.0490481609985037,0.0,-40.75074729911772,49.0481609985037,0.0,24.726720524293633,24.314196724309664
3623925320,2,2,Line_T02_0002,0.0398495381823751,4.5229225836995735,-0.04099912817951147,0.049294531892403494,0.0,-40.99912817951147,49.29453189240349,0.0,24.726720524293633,23.622663913077318
3623925320,2,3,Line_T02_0003,0.059774307273562644,4.5229225836995735,-0.04124750905990522,0.04954090278630329,0.0,-41.24750905990522,49.54090278630329,0.0,24.726720524293633,24.03482142671374
3623925320,2,4,Line_T02_0004,0.0796990763647502,4.5229225836995735,-0.04149588994029897,0.049787273680203095,0.0,-41.49588994029897,49.78727368020309,0.0,24.726720524293633,24.224645390870847
3623925320,2,5,Line_T02_0005,0.09962384545593775,4.5229225836995735,-0.04174427082069272,0.0500336445741029,0.0,-41.74427082069272,50.0336445741029,0.0,24.726720524293633,24.50316824879193
3623925320,2,6,Line_T02_0006,0.11954861454712529,4.5229225836995735,-0.041992651701086466,0.050280015468002696,0.0,-41.992651701086466,50.280015468002695,0.0,24.726720524293633,24.069174121236603
3623925320,2,7,Line_T02_0007,0.13947338363831285,4.5229225836995735,-0.04224103258148022,0.050526386361902494,0.0,-42.241032581480226,50.526386361902496,0.0,24.726720524293633,24.52654908293872
3623925320,2,8,Line_T02_0008,0.1593981527295004,4.5229225836995735,-0.042489413461873966,0.0507727572558023,0.0,-42.489413461873966,50.7727572558023,0.0,24.726720524293633,24.911022643398645
3623925320,2,9,Line_T02_0009,0.17932292182068793,4.5229225836995735,-0.042737794342267724,0.051019128149702095,0.0,-42.737794342267726,51.0191281497021,0.0,24.726720524293633,25.503094484316456
3623925320,2,10,Line_T02_0010,0.1992476909118755,4.5229225836995735,-0.04298617522266147,0.05126549904360189,0.0,-42.986175222661466,51.26549904360189,0.0,24.726720524293633,25.36581475666041
3623925320,2,11,Line_T02_0011,0.21917246000306304,4.5229225836995735,-0.04323455610305522,0.051511869937501696,0.0,-43.23455610305522,51.51186993750169,0.0,24.726720524293633,24.938511583951733
3623925320,2,12,Line_T02_0012,0.23909722909425057,4.5229225836995735,-0.043482936983448975,0.0517582408314015,0.0,-43.48293698344897,51.7582408314015,0.0,24.726720524293633,25.199952169553445
3623925320,2,13,Line_T02_0013,0.25902199818543814,4.5229225836995735,-0.04373131786384272,0.0520046117253013,0.0,-43.73131786384272,52.004611725301295,0.0,24.726720524293633,25.875722022449768
3623925320,2,14,Line_T02_0014,0.2789467672766257,4.5229225836995735,-0.04397969874423647,0.052250982619201095,0.0,-43.979698744236465,52.250982619201096,0.0,24.726720524293633,26.322910239870453
3623925320,2,15,Line_T02_0015,0.2988715363678132,4.5229225836995735,-0.04422807962463022,0.052497353513100906,0.0,-44.22807962463022,52.497353513100904,0.0,24.726720524293633,26.122791585351493
3623925320,2,16,Line_T02_0016,0.3187963054590008,4.5229225836995735,-0.04447646050502396,0.0527437244070007,0.0,-44.476460505023965,52.743724407000705,0.0,24.726720524293633,25.747035122984126
3623925320,2,17,Line_T02_0017,0.33872107455018835,4.5229225836995735,-0.04472484138541772,0.05299009530090051,0.0,-44.72484138541772,52.99009530090051,0.0,24.726720524293633,25.329804110016298
3623925320,2,18,Line_T02_0018,0.35864584364137586,4.5229225836995735,-0.04497322226581147,0.053236466194800304,0.0,-44.97322226581147,53.23646619480031,0.0,24.726720524293633,25.06164153261011
3623925320,2,19,Line_T02_0019,0.3785706127325634,4.5229225836995735,-0.04522160314620522,0.0534828370887001,0.0,-45.22160314620522,53.4828370887001,0.0,24.726720524293633,24.974838215761284
3623925320,2,20,Line_T02_0020,0.398495381823751,4.5229225836995735,-0.045469984026598964,0.053729207982599905,0.0,-45.469984026598965,53.7292079825999,0.0,24.726720524293633,25.5372201316785
3623925320,2,21,Line_T02_0021,0.4184201509149385,4.5229225836995735,-0.045718364906992714,0.053975578876499695,0.0,-45.71836490699271,53.975578876499696,0.0,24.726720524293633,25.689676953372455
3623925320,2,22,Line_T02_0022,0.43834492000612607,4.5229225836995735,-0.04596674578738647,0.054221949770399507,0.0,-45.96674578738647,54.221949770399505,0.0,24.726720524293633,25.95135581475089
3623925320,2,23,Line_T02_0023,0.45826968909731364,4.5229225836995735,-0.046215126667780215,0.054468320664299304,0.0,-46.21512666778022,54.468320664299306,0.0,24.726720524293633,26.20767316997648
3623925320,2,24,Line_T02_0024,0.47819445818850115,4.5229225836995735,-0.046463507548173966,0.05471469155819911,0.0,-46.463507548173965,54.71469155819911,0.0,24.726720524293633,26.660801545269056
3623925320,2,25,Line_T02_0025,0.4981192272796887,4.5229225836995735,-0.046711888428567716,0.054961062452098905,0.0,-46.71188842856772,54.96106245209891,0.0,24.726720524293633,26.45163406360322
3623925320,2,26,Line_T02_0026,0.5180439963708763,4.5229225836995735,-0.046960269308961466,0.05520743334599871,0.0,-46.960269308961465,55.20743334599871,0.0,24.726720524293633,26.83373754292035
3623925320,2,27,Line_T02_0027,0.5379687654620638,4.5229225836995735,-0.04720865018935522,0.055453804239898506,0.0,-47.20865018935522,55.4538042398985,0.0,24.726720524293633,26.78572273239414
3623925320,2,28,Line_T02_0028,0.5578935345532514,4.5229225836995735,-0.04745703106974896,0.05570017513379831,0.0,-47.45703106974896,55.70017513379831,0.0,24.726720524293633,27.464845693614848
3623925320,2,29,Line_T02_0029,0.5778183036444389,4.5229225836995735,-0.04770541195014272,0.05594654602769811,0.0,-47.70541195014272,55.946546027698105,0.0,24.726720524293633,27.47744079978588
3623925320,2,30,Line_T02_0030,0.5977430727356264,4.5229225836995735,-0.04795379283053646,0.056192916921597905,0.0,-47.953792830536464,56.192916921597906,0.0,24.726720524293633,27.73541370989965
3623925320,2,31,Line_T02_0031,0.617667841826814,4.5229225836995735,-0.04820217371093022,0.056439287815497716,0.0,-48.20217371093022,56.439287815497714,0.0,24.726720524293633,27.539467841719247
3623925320,2,32,Line_T02_0032,0.6375926109180016,4.5229225836995735,-0.04845055459132397,0.05668565870939751,0.0,-48.45055459132397,56.685658709397515,0.0,24.726720524293633,27.07675614630438
3623925320,2,33,Line_T02_0033,0.6575173800091891,4.5229225836995735,-0.04869893547171771,0.05693202960329731,0.0,-48.69893547171771,56.93202960329731,0.0,24.726720524293633,26.64349984028997
3623925320,2,34,Line_T02_0034,0.6774421491003767,4.5229225836995735,-0.04894731635211147,0.05717840049719711,0.0,-48.94731635211147,57.17840049719711,0.0,24.726720524293633,26.99472877350316
3623925320,2,35,Line_T02_0035,0.6973669181915643,4.5229225836995735,-0.04919569723250522,0.05742477139109692,0.0,-49.19569723250522,57.42477139109692,0.0,24.726720524293633,26.728489980010554
3623925320,2,36,Line_T02_0036,0.7172916872827517,4.5229225836995735,-0.049444078112898956,0.05767114228499671,0.0,-49.44407811289896,57.671142284996705,0.0,24.726720524293633,26.38916060954391
3623925320,2,37,Line_T02_0037,0.7372164563739393,4.5229225836995735,-0.04969245899329272,0.05791751317889651,0.0,-49.69245899329272,57.91751317889651,0.0,24.726720524293633,26.211770142263628
3623925320,2,38,Line_T02_0038,0.7571412254651269,4.5229225836995735,-0.049940839873686464,0.05816388407279631,0.0,-49.940839873686464,58.16388407279631,0.0,24.726720524293633,26.208660956188876
3623925320,2,39,Line_T02_0039,0.7770659945563144,4.5229225836995735,-0.05018922075408022,0.05841025496669611,0.0,-50.189220754080225,58.41025496669611,0.0,24.726720524293633,25.94807418969635
3623925320,2,40,Line_T02_0040,0.796990763647502,4.5229225836995735,-0.05043760163447396,0.05865662586059592,0.0,-50.43760163447396,58.656625860595916,0.0,24.726720524293633,26.08169222369543
3623925320,2,41,Line_T02_0041,0.8169155327386896,4.5229225836995735,-0.050685982514867715,0.05890299675449571,0.0,-50.68598251486772,58.90299675449571,0.0,24.726720524293633,26.04309646126595
3623925320,2,42,Line_T02_0042,0.836840301829877,4.5229225836995735,-0.050934363395261466,0.05914936764839551,0.0,-50.934363395261464,59.14936764839551,0.0,24.726720524293633,25.74733705278861
3623925320,2,43,Line_T02_0043,0.8567650709210646,4.5229225836995735,-0.05118274427565521,0.05939573854229531,0.0,-51.18274427565521,59.39573854229531,0.0,24.726720524293633,25.447669583167883
3623925320,2,44,Line_T02_0044,0.8766898400122521,4.5229225836995735,-0.05143112515604896,0.05964210943619512,0.0,-51.43112515604896,59.64210943619512,0.0,24.726720524293633,24.93152574082486
3623925320,2,45,Line_T02_0045,0.8966146091034397,4.5229225836995735,-0.05167950603644271,0.05988848033009492,0.0,-51.67950603644271,59.888480330094914,0.0,24.726720524293633,24.81376453367207
3623925320,2,46,Line_T02_0046,0.9165393781946273,4.5229225836995735,-0.05192788691683647,0.06013485122399472,0.0,-51.92788691683647,60.13485122399472,0.0,24.726720524293633,24.54143322781375
3623925320,2,47,Line_T02_0047,0.9364641472858148,4.5229225836995735,-0.05217626779723021,0.06038122211789452,0.0,-52.17626779723021,60.38122211789452,0.0,24.726720524293633,24.901100594164735
3623925320,2,48,Line_T02_0048,0.9563889163770023,4.5229225836995735,-0.05242464867762396,0.060627593011794316,0.0,-52.42464867762396,60.62759301179432,0.0,24.726720524293633,24.59225450176787
3623925320,2,49,Line_T02_0049,0.9763136854681899,4.5229225836995735,-0.05267302955801771,0.06087396390569412,0.0,-52.67302955801771,60.87396390569412,0.0,24.726720524293633,24.902528968100746
3623925320,2,50,Line_T02_0050,0.9962384545593774,4.5229225836995735,-0.05292141043841146,0.06112033479959392,0.0,-52.92141043841146,61.12033479959392,0.0,24.726720524293633,24.239653090951247
3623925320,2,51,Line_T02_0051,1.016163223650565,4.5229225836995735,-0.05316979131880521,0.06136670569349373,0.0,-53.16979131880521,61.36670569349373,0.0,24.726720524293633,23.77937643348675
3623925320,2,52,Line_T02_0052,1.0360879927417526,4.5229225836995735,-0.05341817219919896,0.06161307658739352,0.0,-53.41817219919896,61.61307658739352,0.0,24.726720524293633,24.034487704942034
3623925320,2,53,Line_T02_0053,1.05601276183294,4.5229225836995735,-0.05366655307959271,0.06185944748129332,0.0,-53.66655307959271,61.85944748129332,0.0,24.726720524293633,23.809344041049318
3623925320,2,54,Line_T02_0054,1.0759375309241277,4.5229225836995735,-0.053914933959986464,0.06210581837519312,0.0,-53.91493395998646,62.10581837519312,0.0,24.726720524293633,23.75411304744936
3623925320,2,55,Line_T02_0055,1.0958623000153151,4.5229225836995735,-0.054163314840380214,0.06235218926909292,0.0,-54.16331484038022,62.35218926909292,0.0,24.726720524293633,23.672120724627685
3623925320,2,56,Line_T02_0056,1.1157870691065028,4.5229225836995735,-0.054411695720773964,0.06259856016299273,0.0,-54.41169572077396,62.598560162992726,0.0,24.726720524293633,23.422921145931568
3623925320,2,57,Line_T02_0057,1.1357118381976903,4.5229225836995735,-0.054660076601167715,0.06284493105689253,0.0,-54.66007660116772,62.84493105689253,0.0,24.726720524293633,23.272100037043053
3623925320,2,58,Line_T02_0058,1.1556366072888777,4.5229225836995735,-0.05490845748156146,0.06309130195079232,0.0,-54.908457481561456,63.09130195079232,0.0,24.726720524293633,23.589309260320036
