trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,130,2.589835236441526,26.56583051563102,17.27433313040144,17.282042874110136,0.004509991764820048,1.9072991594055015e-05
8,131,2.6097570459526143,27.257450550498973,17.701424038960905,17.702516225729518,0.004986633233751484,2.0451383079612903e-05
8,132,2.629678855463703,27.561535266207844,17.85764886265165,17.86938379762624,0.004118557443455753,1.6366911448319242e-05
8,133,2.649600664974792,27.941633467903653,18.083951864796273,18.08391407667533,0.004729384075080471,2.8531213219180083e-05
8,134,2.6695224744858805,28.334422599947946,18.333981816985553,18.304897403371182,0.005347468230090649,1.6958857574294895e-05
8,135,2.689444283996969,28.49946360964141,18.38146294936753,18.37720511203381,0.004318033558577975,2.130006732564459e-05
8,136,2.709366093508058,27.86203601112957,17.91308089565047,17.931753408761026,0.00537721105591253,2.241851805212393e-05
8,137,2.7292879030191464,27.867691843748457,17.924062636259432,17.900083358988738,0.00519624036336006,2.8962387405304886e-05
8,138,2.749209712530235,27.794667174625044,17.823885384178492,17.817074963321083,0.004832197596175954,1.7246844626672287e-05
8,139,2.769131522041324,28.300900087336927,18.098067108574657,18.103914623533864,0.0041590424345984926,1.6190588357183217e-05
8,140,2.789053331552412,28.38949898258324,18.120624955133387,18.121887536197978,0.006114300539490049,1.8256742737782234e-05
8,141,2.808975141063501,28.31827676291864,18.032301812770513,18.03689677955654,0.0038948178834852147,2.3223743544973866e-05
8,142,2.8288969505745896,28.502139276271716,18.112903455910352,18.113287309158224,0.005422649000156301,2.16695991961553e-05
8,143,2.8488187600856785,27.997682818827155,17.74328816136796,17.751780991662677,0.005082480637466378,1.3570766343740191e-05
8,144,2.868740569596767,27.528772813727848,17.402444811481885,17.413320526371614,0.004028274430742912,2.1327537583706142e-05
8,145,2.888662379107856,27.64598135513484,17.44666385532664,17.445209691436254,0.004760132267846563,2.1705791166804826e-05
8,146,2.9085841886189443,27.91845481453573,17.579298002611726,17.573537766904472,0.006717749107927651,2.3162461425596665e-05
8,147,2.9285059981300328,28.355753534941044,17.80777785361172,17.80354544792013,0.0035883759716902512,2.2509475710764364e-05
8,148,2.9484278076411217,28.82414489702401,18.062553906695832,18.050644264337055,0.004335237241412016,1.5081805090308185e-05
8,149,2.96834961715221,28.341605094844432,17.699129409065883,17.701285543788046,0.0055721734498021275,1.8758136833198278e-05
8,150,2.988271426663299,27.53919643919077,17.1661973448261,17.153330881436183,0.00591794978228333,2.230583687158328e-05
8,151,3.0081932361743875,27.74728571127641,17.23281059361108,17.23482610208928,0.005209450857415734,2.2065100478127158e-05
8,152,3.0281150456854764,27.94433397217813,17.299847657918185,17.307778705093682,0.004689781594485163,2.2750832202712257e-05
8,153,3.048036855196565,27.91629675011677,17.247345305739184,17.24003416190456,0.004371092808520557,1.6567312272421543e-05
8,154,3.0679586647076538,27.921431005414014,17.221262170321747,17.191821830190065,0.006211661367062495,2.0232531852655855e-05
8,155,3.0878804742187422,27.77062283415448,17.043518241372528,17.04686478203637,0.005423787852818643,1.94457451458713e-05
8,156,3.1078022837298307,27.58705954447811,16.88366138925609,16.881432924595664,0.006193818011691127,1.5515441665693313e-05
8,157,3.12772409324092,27.803372123121,16.965678572224192,16.959625918812314,0.003073595836891427,1.5512482707667833e-05
8,158,3.147645902752008,27.50976069781838,16.74871803363084,16.72591842005953,0.007895196816361244,2.0016146015064805e-05
8,159,3.167567712263097,27.91142908889504,16.91472470309417,16.91369982358853,0.005442579226352507,1.8574987927450183e-05
8,160,3.187489521774185,27.69388027642759,16.75521052432418,16.724852803735917,0.006399777864910571,1.963430066323219e-05
8,161,3.2074113312852743,27.51500531115978,16.564804155952423,16.559154051913595,0.004606069340125397,2.196106001194523e-05
8,162,3.227333140796363,27.31834151658645,16.38794098209199,16.382514492739,0.0049393829204578965,1.3049009073460836e-05
8,163,3.247254950307452,26.78968018955376,15.993996042219562,16.007319067057722,0.0041198708547151705,2.0078700655174223e-05
8,164,3.26717675981854,26.2553551585392,15.618806734689485,15.630054155824887,0.0042287135779187635,2.1836571070080983e-05
8,165,3.2870985693296286,26.532183034189213,15.735669503923747,15.735236003872195,0.0029765667428403374,1.8361734892918345e-05
8,166,3.307020378840717,26.70160018092508,15.766981464676121,15.774693632849806,0.0053878226126844965,1.7059713783758943e-05
8,167,3.326942188351806,26.772919697117118,15.744637411917674,15.75461944367986,0.00589729854658884,1.3314674484657679e-05
8,168,3.346863997862895,25.94287905871152,15.20812716397918,15.204899095039305,0.004244874213925978,1.5349485502362188e-05
8,169,3.366785807373984,24.93438625094904,14.553477241569032,14.553966536343319,0.0038480520600649177,1.4668401511534731e-05
8,170,3.3867076168850723,24.934577180875525,14.489616883514834,14.493244286487919,0.003152531944738281,2.261482527620846e-05
8,171,3.4066294263961607,24.91801404957705,14.415499378885384,14.421850958299382,0.005442764490009881,1.742320523542337e-05
8,172,3.4265512359072496,24.871443486212115,14.332346215946345,14.332272332069223,0.004352159462859475,2.2925374309534548e-05
8,173,3.446473045418338,24.82344516778817,14.23156401641656,14.24113345344534,0.0043811129141119376,1.5845922029891966e-05
8,174,3.4663948549294266,24.62697866444412,14.079301608411598,14.064473212402266,0.005755293600706327,1.514520759017597e-05
8,175,3.4863166644405155,24.511189447679023,13.91659491031868,13.933729805400835,0.004899154202991452,1.7348049499622568e-05
8,176,3.506238473951604,25.251685993584434,14.296244676913247,14.287106776924414,0.004632398309101096,2.2112581681617787e-05
8,177,3.526160283462693,25.27539101862767,14.237726537271957,14.23188325630041,0.00456136626683331,2.4283922113306103e-05
8,178,3.5460820929737813,25.450159455054557,14.273296495269665,14.260168371321242,0.006024790574334966,1.838618507377259e-05
8,179,3.56600390248487,25.490819543613075,14.223471947425756,14.211701581107324,0.003915072115946841,1.775688895334166e-05
8,180,3.5859257119959587,25.294390624992545,14.045294301627308,14.03047948017908,0.006049889033759579,2.086121721698727e-05
8,181,3.605847521507048,25.20682925801437,13.91963634767909,13.909444518995922,0.005307960287326197,2.2603615984514827e-05
8,182,3.625769331018136,25.403475135647376,13.95034581826636,13.943911574343424,0.004011775259146217,1.8930855454103317e-05
8,183,3.645691140529225,24.880773686935783,13.591150388660967,13.58348834749723,0.004714078635704916,1.8931306476921155e-05
8,184,3.6656129500403134,24.88341113654493,13.513145452705785,13.510414886321069,0.005359047576324407,2.6438580563060605e-05
8,185,3.685534759551402,25.0475562647182,13.539730572964947,13.52353482997201,0.004200438847473941,2.1294977313081276e-05
8,186,3.7054565690624903,24.9706308867266,13.398489055358835,13.405239673250593,0.0045381693038734185,1.9694803206555813e-05
8,187,3.7253783785735792,25.59779585269216,13.660215142437709,13.66222106244598,0.005643405919132361,1.6290252439487904e-05
8,188,3.745300188084668,24.899807849741343,13.204056782047278,13.211167856177575,0.0036517543508805235,1.7514302311329367e-05
8,189,3.7652219975957566,24.69820302892697,13.012765058847782,13.025343876414587,0.005901195955765923,1.534512590345474e-05
8,190,3.7851438071068455,24.49761016616512,12.857241294570503,12.840373890756238,0.004443261393749359,1.8302458916299214e-05
8,191,3.805065616617934,24.39896614748289,12.69568931052548,12.70885121682811,0.005252802018743498,2.5512100570730186e-05
8,192,3.824987426129023,24.786196608741697,12.856700318609771,12.828498170139563,0.006556022593387688,1.0539311944290572e-05
8,193,3.8449092356401113,25.005804729420294,12.858713585987543,12.858410029161801,0.004226921324810962,2.1108595612942534e-05
8,194,3.8648310451512,25.677171330448623,13.126276984791883,13.116648776907743,0.004287759337700179,2.0940474131733067e-05
8,195,3.8847528546622887,25.678374622040188,13.009299258242617,13.029285274735614,0.006630045190139078,2.5982099823426024e-05
8,196,3.904674664173377,25.59630605594404,12.88830508462058,12.898971685016289,0.005065747105672202,1.3105112009652407e-05
8,197,3.924596473684466,25.86370522935376,12.929321329540949,12.943148993617749,0.004221428713726099,2.5650985602975943e-05
8,198,3.9445182831955545,25.47247609821344,12.674673419470377,12.65720350982647,0.00477636094330383,1.9657035439109426e-05
8,199,3.964440092706643,25.44002173980589,12.560021977665656,12.550087064776555,0.003549393956757997,1.618591623898091e-05
8,200,3.984361902217732,25.172286703975317,12.313736883511819,12.327049789394973,0.005428694433966131,1.7223260308656298e-05
8,201,4.004283711728821,25.045283986838264,12.171636683914567,12.173445213501012,0.007341360250338446,1.4356671169691103e-05
8,202,4.024205521239909,25.399768692763523,12.239739460930164,12.252127237661863,0.0047285089362711,2.3533285469706237e-05
8,203,4.044127330750998,25.61742280717898,12.252031558377986,12.261787093974418,0.005387711015303674,2.699311908256829e-05
8,204,4.064049140262086,25.95282585249504,12.309437123843194,12.324839407837452,0.005145711846959134,2.1198818080555466e-05
8,205,4.083970949773176,26.14117608015382,12.321932974684163,12.315186095303071,0.005244533822425915,1.5557502814142367e-05
8,206,4.103892759284264,25.47455200938665,11.905100842232214,11.903697506406203,0.004857602332742024,2.2952359969587565e-05
8,207,4.1238145687953525,24.955688651635192,11.562322249525751,11.564952594840037,0.0034321151484018163,1.937241080971602e-05
8,208,4.143736378306441,24.77331002641574,11.374786901748001,11.384031193783976,0.004767991562072077,2.1931155744491675e-05
8,209,4.16365818781753,24.87047838531344,11.331050143276132,11.331096991365524,0.004455853862353802,1.8120750378255045e-05
8,210,4.183579997328619,24.965958371246536,11.271099983113944,11.27584616717895,0.0035056567109260366,2.0734383621165916e-05
8,211,4.203501806839707,24.931198051660303,11.167403433503818,11.16075823667105,0.004297072860976439,2.5449188048331054e-05
8,212,4.223423616350796,25.107492237103127,11.126105901248776,11.13882484531945,0.004902096741732629,1.6808578149801917e-05
8,213,4.243345425861884,25.0637304230295,11.029689896527497,11.017988975913568,0.003614516649615138,2.540167300646602e-05
8,214,4.2632672353729735,25.963029388580523,11.309968047414939,11.307508853359101,0.004999772432912411,2.3140570374589236e-05
8,215,4.283189044884062,26.25506778316952,11.354129741113876,11.32695807496489,0.007305453630389398,2.930283207039624e-05
8,216,4.30311085439515,26.153640426333872,11.205096967261904,11.175160516743697,0.006017157392176488,1.6222046888918785e-05
9,0,0.0,17.50219847356708,9.131342291157583,9.117397725442434,0.004408085604387258,2.054607003720193e-05
9,1,0.0199236794306495,17.824614776266042,9.314645414950201,9.31877676980849,0.005018126957715942,1.1993157116310461e-05
9,2,0.039847358861299,17.659295624183418,9.271395159262985,9.264861791199557,0.0052323511142818345,1.6276851820236985e-05
9,3,0.0597710382919485,17.559369337294914,9.248909120670916,9.244175524679363,0.004155410333420882,1.4023033204954981e-05
9,4,0.079694717722598,17.14564727400553,9.044804743807402,9.05678958007155,0.006165356273366735,2.0589897790085593e-05
9,5,0.0996183971532475,17.38007755785723,9.221404892778766,9.210881167902182,0.005073652915389386,1.7855765011564382e-05
9,6,0.119542076583897,18.04589401015453,9.605431351055689,9.594568104081507,0.004250419785428314,2.5065018797791355e-05
9,7,0.1394657560145465,18.118413021294028,9.656466995982447,9.66348438804351,0.004738642782158603,2.3425263672785645e-05
9,8,0.159389435445196,18.488737105522425,9.896536220125624,9.891381186592085,0.005380600226206505,2.4110700235171765e-05
9,9,0.1793131148758455,18.27151095822196,9.818005251867579,9.804609564489942,0.003496579364950923,2.139221886028405e-05
9,10,0.199236794306495,18.24916187419481,9.804834987855026,9.821447171332817,0.005705744076114167,2.0129291835813768e-05
9,11,0.2191604737371445,18.15904406138633,9.797437951798798,9.801066813593723,0.00425763613246452,2.0988307525903424e-05
9,12,0.239084153167794,17.779450954763405,9.621829338217404,9.623169093613441,0.006350468525756087,1.9867131916419694e-05
9,13,0.2590078325984435,18.01303641645975,9.793686772974947,9.77638308717929,0.006572838844155565,1.7562620836259686e-05
9,14,0.278931512029093,18.630183448873336,10.125879797100968,10.138472856232566,0.006630202962648294,1.6914796925288182e-05
9,15,0.2988551914597426,19.03243206938888,10.398860259964959,10.384532409019416,0.005715507347782536,1.5056687740798352e-05
9,16,0.3187788708903921,18.649201100062196,10.18160929510918,10.201493467336496,0.004747318430658901,2.2725040932755422e-05
9,17,0.3387025503210416,18.24167767579624,10.01158321361409,10.003530136937723,0.004547370579851725,2.2618358310133526e-05
9,18,0.3586262297516911,18.205997305964345,9.987539870587689,10.008352130453279,0.0062185756242262216,2.6793328142915464e-05
9,19,0.3785499091823406,18.62221870959645,10.250462231951404,10.261579757647139,0.006739381875723722,1.290435171623889e-05
9,20,0.3984735886129901,18.54968868669716,10.226530166074658,10.245418861945003,0.00548379139762252,1.830670613940799e-05
9,21,0.4183972680436396,18.047831503071286,9.992651407524788,9.990897139453804,0.004036001195540809,2.0618635955057e-05
9,22,0.4383209474742891,18.29258933297208,10.142018924057675,10.148867193172746,0.005926472611858426,1.7451765305503275e-05
9,23,0.4582446269049386,18.37503236250912,10.21776409866073,10.216695682201603,0.0052042516887904075,1.8274527880969505e-05
9,24,0.4781683063355881,18.501354168270616,10.289017702397826,10.30868647366666,0.0059063856745932555,1.6249688622966863e-05
9,25,0.4980919857662376,18.2085513708863,10.169315184226244,10.166481145567175,0.004981776651596628,1.8813552177835514e-05
9,26,0.5180156651968871,17.927334632359187,10.047102364752606,10.02962937478689,0.005971884135750971,1.7038064704334215e-05
9,27,0.5379393446275367,17.942271793042455,10.059037687091038,10.057716640746293,0.0031427235218656276,1.80821491841442e-05
9,28,0.5578630240581861,18.03359027353405,10.136917672668247,10.128294853325382,0.00645795319324371,2.1743612346945687e-05
9,29,0.5777867034888357,18.243634035891823,10.273490233524045,10.265438018175729,0.005516827317537193,1.9397061443028207e-05
9,30,0.5977103829194852,18.28007176490535,10.31939986848484,10.304722434903258,0.005298807550012509,2.194395132281992e-05
9,31,0.6176340623501346,18.609194634809704,10.523851835498046,10.508941337016836,0.007218893949660299,2.2780468805325498e-05
9,32,0.6375577417807842,19.02424416436953,10.760993351982549,10.761999044361074,0.003568928157138305,2.2938071875523013e-05
9,33,0.6574814212114337,18.930305694202858,10.72908023002735,10.727015582086672,0.004697026674694349,2.7067408714163493e-05
9,34,0.6774051006420831,19.376176678505328,11.003616123510993,10.997833663494433,0.005278645330421169,1.95396372529626e-05
9,35,0.6973287800727327,19.13927260925519,10.880003631500418,10.880897626057099,0.0035191882422568304,1.6378657965938303e-05
9,36,0.7172524595033822,19.81042204498303,11.278190298973906,11.280182847686003,0.0034136523785200453,1.6942624939051088e-05
9,37,0.7371761389340317,19.229464249837243,10.942746145676871,10.966196162540303,0.006942238274681737,1.778357740247236e-05
9,38,0.7570998183646812,19.13262616291751,10.90707607030334,10.92731686197958,0.004760302485958293,1.4241711879890885e-05
9,39,0.7770234977953308,18.6417293615114,10.647019309702289,10.662508556456782,0.005178855652314809,1.557230469126313e-05
9,40,0.7969471772259802,18.577561669333225,10.641185069044989,10.640956522231367,0.005245494428681594,2.0629613680812193e-05
9,41,0.8168708566566297,18.26077798848171,10.465273683135356,10.474056501236232,0.006342854691575491,1.7386003495780104e-05
9,42,0.8367945360872793,18.92680186443105,10.889998856980982,10.870808781239859,0.0065529724000342035,2.0950847870017255e-05
9,43,0.8567182155179287,18.690307208351744,10.74217371371758,10.749189911808848,0.003700164957567842,2.4873772911644247e-05
9,44,0.8766418949485782,18.57620973675252,10.704094109582186,10.697373160319568,0.004849368252957184,1.539229655248817e-05
9,45,0.8965655743792278,19.11308027333172,11.023404497894761,11.020413954090076,0.0044101408520143106,2.0190898265907825e-05
9,46,0.9164892538098772,19.367302060732083,11.196172648763444,11.180734652601053,0.00603977995695221,2.341541708301368e-05
9,47,0.9364129332405268,19.04880795977561,10.99774183689199,11.010072369752864,0.005950043581709341,2.5488552219774164e-05
9,48,0.9563366126711764,18.52176258806185,10.716572342123289,10.71799021086582,0.00471816755801373,1.9593281877055416e-05
9,49,0.9762602921018256,18.284946381530887,10.574884157179765,10.593056033459902,0.005844897350970357,1.8508368073254496e-05
9,50,0.9961839715324752,17.84040627326392,10.35270953190371,10.347062084703191,0.0034277609903903905,2.4225767458604286e-05
9,51,1.0161076509631248,18.21424819037275,10.58470995009538,10.575400735704253,0.005226199330878309,1.866026611688362e-05
9,52,1.0360313303937745,17.47226553508577,10.146141248188787,10.155397528412443,0.004778209208682343,2.2314411186729407e-05
9,53,1.0559550098244237,17.35875049055283,10.093405175684284,10.099909061630633,0.004966780431214499,2.1731062273496512e-05
9,54,1.0758786892550734,17.553164332621414,10.200361363505811,10.223396321381806,0.005060756435646743,2.0635546814471895e-05
9,55,1.0958023686857228,17.653833130113462,10.275912652657022,10.292226890468996,0.004929228129910388,1.759838983876644e-05
9,56,1.1157260481163722,18.35169231950405,10.725149399456043,10.70944790741865,0.004933336901827748,2.4055349485565724e-05
9,57,1.135649727547022,18.121044348664498,10.572922711141494,10.584861324172511,0.004511357394039848,2.0339342991379266e-05
9,58,1.1555734069776713,17.5372175049882,10.254332459481564,10.253313973282133,0.0046317625220047174,1.6028272054207534e-05
9,59,1.1754970864083207,18.15255298978486,10.607727056591877,10.622672689132925,0.005622857028602713,1.2624068582187667e-05
9,60,1.1954207658389704,18.67362087333088,10.949034710134011,10.937254082304877,0.004827061632229376,2.618172986204676e-05
9,61,1.2153444452696198,18.5570605556099,10.873052155250722,10.878375222376944,0.005053971777316588,1.4502688843810639e-05
9,62,1.2352681247002693,17.657558685978092,10.36435330671743,10.359820784520863,0.006058513348252847,2.736240497263513e-05
9,63,1.255191804130919,17.766101493152433,10.43599958500938,10.43211433215843,0.005987675295519287,1.7189353432047966e-05
9,64,1.2751154835615683,18.213599437263724,10.689076811840502,10.70352181071327,0.005263511836791282,2.0185282640029156e-05
9,65,1.2950391629922178,18.5563468219486,10.91791400855165,10.913559784645058,0.0049754784323593655,2.2995917906036067e-05
9,66,1.3149628424228674,18.84598123305347,11.092060270955718,11.092469874069476,0.004167315914061337,1.4829186652904475e-05
9,67,1.3348865218535169,18.876883667879586,11.128434415274619,11.119059864433307,0.0038868276216673923,2.4903462918053074e-05
9,68,1.3548102012841663,18.848383072177626,11.12091600686319,11.11048534620779,0.005546814508339169,2.8429980082115923e-05
9,69,1.374733880714816,18.976589797640283,11.18307244088926,11.194155458652663,0.004740710964566885,2.0958341304612165e-05
9,70,1.3946575601454654,19.622955085273865,11.610900349052535,11.583639717505937,0.005052657455311859,2.404749939228874e-05
9,71,1.4145812395761148,19.415991033606964,11.475919780385075,11.469409277997116,0.00391330732412561,1.958497276529433e-05
9,72,1.4345049190067645,19.145866525521534,11.34237003194645,11.317510428448877,0.006531509494488288,1.3916276908404933e-05
9,73,1.454428598437414,18.451218269057733,10.9194980671812,10.914126356088467,0.004166770339255732,1.6782525111613605e-05
9,74,1.474352277868063,18.94210233997068,11.219454788216563,11.211764153132137,0.005684528495253068,1.6933664071867332e-05
9,75,1.494275957298713,19.059475063948447,11.29953407343211,11.288401705298373,0.005303980285113806,1.661048434234423e-05
9,76,1.5141996367293624,18.44485972090917,10.919991130997312,10.931169464542153,0.005121756581837551,2.177701198111644e-05
9,77,1.534123316160012,18.344447693035686,10.88020469340634,10.878268084225137,0.005501401635516008,2.204137213362262e-05
9,78,1.5540469955906615,18.053075720343625,10.708412768588147,10.711846579635019,0.006070632205307765,1.6191486376046678e-05
9,79,1.573970675021311,17.914974294126942,10.627588653064077,10.636080143778841,0.0029385375038598624,1.895763329163982e-05
9,80,1.5938943544519604,18.36081627824402,10.907144656857474,10.906966435692768,0.004080132389078058,2.2183286130563186e-05
9,81,1.61381803388261,17.867117446148747,10.606466948390072,10.61958197148851,0.005371142889163198,2.0713573386374964e-05
9,82,1.6337417133132597,17.81570961931964,10.616669103033058,10.594766490157005,0.004469070427565506,1.3479583011288182e-05
9,83,1.653665392743909,17.81817835232171,10.598328681956204,10.60184193581083,0.005453555720922656,2.099847889247251e-05
9,84,1.6735890721745583,17.599128319006105,10.466434248892106,10.476914105105394,0.004126389286560195,1.8236082436760424e-05
9,85,1.693512751605208,18.086931987914664,10.75144617398497,10.772730202245741,0.0072801971689514244,2.0343780507350986e-05
9,86,1.7134364310358574,18.44747669078196,10.97925570056888,10.992866325350475,0.0056264549956676615,1.6764513636319838e-05
9,87,1.733360110466507,18.81754532877183,11.224414555503788,11.218750231714642,0.0062562422889475095,1.4115715901513263e-05
9,88,1.7532837898971565,18.809841745701814,11.239608986845873,11.219373090246027,0.004377087124432428,1.75411915329956e-05
9,89,1.773207469327806,18.717351229832342,11.176511055539384,11.169253627214475,0.004942365037726804,1.917317819134465e-05
9,90,1.7931311487584556,18.5353873857482,11.056185640359587,11.065526265229611,0.004661895006260108,2.0187879488154482e-05
9,91,1.813054828189105,18.099292709478902,10.804308522977843,10.80978178924836,0.004941747089185086,1.6192928190812412e-05
9,92,1.8329785076197544,17.978363519133694,10.74644129479306,10.741986617878277,0.005218989328834132,1.948911968736126e-05
9,93,1.852902187050404,18.12253491412519,10.822893120035733,10.832449023966909,0.00388335975015104,1.6208675549580022e-05
9,94,1.872825866481053,17.52361145198126,10.481702189930713,10.478488269448366,0.006325775699249735,1.6265747663633307e-05
9,95,1.892749545911703,17.255750792286232,10.310412842901002,10.322149320986352,0.0044129846170748764,2.0372852472873607e-05
9,96,1.9126732253423528,17.02419315070921,10.202876213042538,10.187272529200905,0.004883062456869329,1.6979208139192193e-05
9,97,1.932596904773002,16.77405223273873,10.052135142388446,10.041028991289396,0.004268167162182862,2.066432968723526e-05
9,98,1.9525205842036517,16.877444758050906,10.106115455806199,10.106234683066022,0.005627242335143592,2.2619363565858966e-05
9,99,1.972444263634301,16.662586491573126,10.01028157202757,9.980700693592604,0.006536976072181007,2.305344343272178e-05
9,100,1.9923679430649504,16.8596936435358,10.107734604262587,10.101771963349538,0.004816802454038894,1.6407473701466264e-05
9,101,2.0122916224956,15.772661834884186,9.444154718559165,9.453123341710045,0.004586878881133544,1.910544472172199e-05
9,102,2.0322153019262497,16.246411998145298,9.74463402508411,9.739648179479673,0.0047778316457324265,1.4846444785529488e-05
9,103,2.052138981356899,16.09791872202123,9.654459194138155,9.653034693476005,0.0035956474845205734,1.6986447322832993e-05
9,104,2.0720626607875485,17.06996363307393,10.267648121395032,10.238297394808598,0.005120389608053484,2.3813737620175843e-05
9,105,2.091986340218198,16.680361824717522,10.025373222086426,10.006774468983027,0.004229715622851713,1.61512195269917e-05
9,106,2.1119100196488474,17.352653374746556,10.424337036608723,10.412148067098903,0.0051611911071477974,2.714809446270634e-05
9,107,2.1318336990794973,17.361209328474317,10.40475471719628,10.419150539119023,0.004825378635951807,1.820552857106165e-05
9,108,2.1517573785101467,17.858282461878904,10.726462991889624,10.71918607805981,0.004633447453239503,1.9994030693372982e-05
9,109,2.171681057940796,17.164049598691957,10.320075186874826,10.303940346371386,0.004602114501063821,1.649836078975745e-05
9,110,2.1916047373714456,17.590439459841768,10.57480307975405,10.56119745026147,0.00520438185220469,1.878065688037406e-05
9,111,2.211528416802095,16.998507011368922,10.192069474141514,10.206841299774467,0.006138098620188139,1.2665357234253572e-05
9,112,2.2314520962327444,17.266715527588495,10.386099457291897,10.368726098027395,0.004586250959700443,2.063585344719023e-05
9,113,2.2513757756633943,16.678732920318936,10.01126596605556,10.016235685986945,0.0037573938311727764,1.8970363808621324e-05
9,114,2.271299455094044,17.02325162932721,10.206778234916632,10.223516143231425,0.00483660079268213,1.8475146622825394e-05
9,115,2.291223134524693,17.35395767739989,10.43692863936793,10.422281655401282,0.004635077984133418,1.951925861911532e-05
9,116,2.3111468139553426,17.21977981008513,10.34830920731053,10.341613873765349,0.0046522962582665,1.4765287708978718e-05
9,117,2.331070493385992,17.01202873355073,10.211057913896944,10.216519380434006,0.004235556686879217,2.3678026100355766e-05
9,118,2.350994172816641,16.999727144149173,10.205688875506056,10.208556513600728,0.0040740855600809615,2.1375160743863967e-05
9,119,2.370917852247292,17.64266597607073,10.608890567059815,10.593787216283099,0.0033672438974118955,1.7009497879593136e-05
9,120,2.390841531677941,17.86138188193028,10.701481515428393,10.723969338095053,0.004635650614182065,1.9071454146729115e-05
9,121,2.41076521110859,17.443596930497932,10.480432753410478,10.471732899275693,0.0042320120315150755,1.969537431189753e-05
9,122,2.43068889053924,16.817789125822422,10.090140687494054,10.094426570307656,0.0039397333328875,2.2393586914984777e-05
9,123,2.450612569969889,16.76722103943252,10.056597827831936,10.062178178274504,0.005205521363897338,2.3028755358312463e-05
9,124,2.4705362494005385,15.97605167908236,9.585577127396979,9.585309700988708,0.005227948115203884,2.48836073617261e-05
9,125,2.4904599288311884,16.000758870160407,9.572430677806889,9.597770315210877,0.006306905959852755,2.5177290131398405e-05
9,126,2.510383608261838,16.594046754925717,9.95681764229103,9.950894946001817,0.00619754784433876,1.772575905303802e-05
9,127,2.5303072876924877,16.72130992309008,10.036523295803622,10.024133550550253,0.0036094558876673096,1.6939152202244482e-05
9,128,2.5502309671231367,17.018848981624565,10.211941191117957,10.199051271921977,0.004911244463157839,1.9543088183064287e-05
9,129,2.570154646553786,17.256550662065102,10.338180437292339,10.337668895879785,0.007178482960735256,2.853178879303386e-05
9,130,2.5900783259844355,17.19797579972132,10.29057260341399,10.298421295089495,0.006157726616080188,1.52532447830464e-05
9,131,2.610002005415085,16.57486457283024,9.936745388701787,9.92095131380713,0.003965797402342685,1.3725715445883589e-05
9,132,2.629925684845735,17.083370041574987,10.212256804350524,10.220493286011783,0.004926362453261617,1.454478874726929e-05
9,133,2.6498493642763843,17.68527355786257,10.566731966125483,10.575226839285195,0.004196978145893204,1.922823095083915e-05
9,134,2.6697730437070337,17.686739393951697,10.572680669060766,10.570354593784282,0.003565017681578803,1.9325608485097492e-05
9,135,2.689696723137683,17.43233315154744,10.426701846727632,10.412261810428262,0.0043111992574625165,2.569525996647675e-05
9,136,2.7096204025683326,17.609028200155667,10.500194457409718,10.51129652566684,0.004403404708421751,2.1428209295100625e-05
9,137,2.729544081998982,17.763306304322537,10.57824207883943,10.596421633309696,0.005083308973967115,2.7898512679763527e-05
9,138,2.749467761429632,18.1631842429139,10.819037978389565,10.827414578511332,0.004308751409986759,2.577576267231194e-05
9,139,2.7693914408602813,17.675482471003928,10.53764007018954,10.528920883532411,0.004619418860349329,2.178269449092772e-05
9,140,2.7893151202909308,17.91648936263642,10.68262973800652,10.664178159024639,0.003911161975074228,2.1042759152630088e-05
9,141,2.80923879972158,18.122853273454687,10.784351038896071,10.77816056120895,0.005407474563553112,1.543293828255032e-05
9,142,2.8291624791522296,17.714925234400187,10.530610670047157,10.526459575254417,0.00559496340065065,1.5753490500109757e-05
9,143,2.849086158582879,17.270307651089354,10.24247124943768,10.252952721129388,0.004359779868391668,2.0477763040137274e-05
9,144,2.869009838013529,17.01307383501306,10.080729840229278,10.090625999843251,0.004324714022486353,2.380748430389836e-05
9,145,2.8889335174441784,17.042310524699577,10.095381985845082,10.097884936736232,0.0053098340914537155,1.8827138674325676e-05
9,146,2.908857196874828,17.110923247136615,10.146184216107946,10.127955770205306,0.0049672094160026214,1.3273804721286054e-05
9,147,2.928780876305477,17.872856231283762,10.57007607717826,10.56739937246563,0.006291886046206446,1.465918196026519e-05
9,148,2.9487045557361267,17.928451150386525,10.603042702473898,10.588190333404048,0.006361707775174643,2.1142934066591403e-05
9,149,2.968628235166776,17.800308585385864,10.500180814679885,10.500014813097456,0.004909518101261897,2.237940627246194e-05
9,150,2.988551914597426,17.16695687399227,10.121415887710565,10.113868778914645,0.0035547424117867545,2.1592873600937723e-05
9,151,3.0084755940280754,17.333219615017402,10.187727639493648,10.198649315112306,0.005049346069367106,1.7840208576949225e-05
9,152,3.028399273458725,17.05048875337879,9.99935252213229,10.018831430519823,0.00607405841466129,1.9314382877918703e-05
9,153,3.0483229528893743,17.199020603190352,10.075823538754989,10.092012078389907,0.007071777003888074,2.4524037765382805e-05
9,154,3.068246632320024,17.626146289900742,10.315666793313863,10.327656932653099,0.0057665209995341775,1.7892865175724595e-05
