trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
10,9,0.1799446579595222,-0.0243891993466049,-0.1053254624122501,20.68119969529363,-0.02439563724503836,-0.10532564866970272,20.68312235946184,0.006440592214864258,0.0019226641682124068,0.00021678027989612288,True
10,10,0.1999385088439135,-0.0241841785739702,-0.1048381854722543,20.985054856231905,-0.02419005524474019,-0.10484065378745469,20.98491732236438,0.006373997118551888,0.0001375338675231319,0.00022245959605601153,True
10,11,0.2199323597283049,-0.0239791578013355,-0.1043509085322585,20.71429395444236,-0.02396443020324781,-0.10435477860529618,20.711722141117363,0.015227593728149351,0.002571813324998118,0.0001312482625227315,True
10,12,0.2399262106126962,-0.0237741370287008,-0.1038636315922627,20.678439939046964,-0.02376657435478126,-0.1038674338134963,20.67762201425039,0.008464686829560057,0.0008179247965749425,0.0002349709295809405,True
10,13,0.2599200614970876,-0.0235691162560661,-0.1033763546522669,20.43509688409931,-0.023569886185261457,-0.1033715116392473,20.434721821645113,0.004903831774634402,0.0003750624541964953,0.00018614378439373762,True
10,14,0.279913912381479,-0.0233640954834314,-0.1028890777122711,20.07625613669566,-0.02336634808931427,-0.10288829326886798,20.077348886993743,0.002385285038782919,0.0010927502980848658,0.0002427594719958093,True
10,15,0.2999077632658703,-0.0231590747107966,-0.1024018007722753,19.5298847262172,-0.023170268637938345,-0.1024081957101933,19.52932722287777,0.012891828257844925,0.0005575033394293882,0.0002552654396549346,True
10,16,0.3199016141502617,-0.0229540539381619,-0.1019145238322795,19.50834303312942,-0.02296093517158879,-0.10191785761072239,19.50971295212889,0.007646270475310166,0.001369918999468922,0.0002839940963748869,True
10,17,0.339895465034653,-0.0227490331655272,-0.1014272468922837,19.10583110651589,-0.02275628230644187,-0.10142531631072021,19.106502627814432,0.00750181239261696,0.0006715212985426433,0.0002686677309879937,True
10,18,0.3598893159190444,-0.0225440123928925,-0.1009399699522879,19.794226396303085,-0.02253774488658372,-0.10094074339691175,19.792258824814294,0.006315049636916302,0.001967571488791009,0.0001856457122038146,True
10,19,0.3798831668034357,-0.0223389916202578,-0.1004526930122921,19.882377836987764,-0.022320960458490125,-0.10045725456450712,19.881193489311173,0.01859920840526318,0.0011843476765918126,0.00014158338433619409,True
10,20,0.3998770176878271,-0.022133970847623,-0.0999654160722963,18.86512839551444,-0.022131504301150712,-0.09996508881601852,18.864459303574947,0.0024881616047380825,0.0006690919394927164,0.00022582202560985786,True
10,21,0.4198708685722184,-0.0219289500749883,-0.0994781391323005,19.44802503746758,-0.021927415123136642,-0.09948305909434858,19.448449590624435,0.005153843589158889,0.0004245531568543015,0.00020887219697304386,True
10,22,0.4398647194566098,-0.0217239293023536,-0.0989908621923047,19.37142831000952,-0.021736835780985293,-0.09899759425252322,19.37393120695958,0.01455671066745975,0.002502896950058897,0.00015998023872748336,True
10,23,0.4598585703410012,-0.0215189085297189,-0.0985035852523089,19.31978672889908,-0.02152370395347143,-0.09849990623488568,19.319512959596576,0.006044109377458467,0.0002737693025025578,0.00021364290568559987,True
10,24,0.4798524212253925,-0.0213138877570842,-0.098016308312313,19.63507929178317,-0.021293754049979758,-0.09800886065208185,19.63289345934689,0.021467039960978068,0.0021858324362824533,0.00024851361444115606,True
10,25,0.4998462721097839,-0.0211088669844494,-0.0975290313723172,19.612873320386917,-0.02111774351094052,-0.09752706440729451,19.6132331927747,0.009091846564256791,0.0003598723877829002,0.00022229533287532823,True
10,26,0.5198401229941753,-0.0209038462118147,-0.0970417544323214,19.275131052960937,-0.020916214968988406,-0.09703904473411853,19.276173437570332,0.012662093759432025,0.0010423846093949862,0.00013713381260851667,True
10,27,0.5398339738785666,-0.02069882543918,-0.0965544774923256,19.16843314875636,-0.02069353828406031,-0.0965516826430418,19.168798970504074,0.005980400636978785,0.0003658217477138237,0.00015228494194495165,True
10,28,0.559827824762958,-0.0204938046665453,-0.0960672005523298,19.08759178781593,-0.02049845328901904,-0.09607348874142721,19.088919714753285,0.007819911318434819,0.0013279269373533964,0.00013729101801222832,True
10,29,0.5798216756473493,-0.0202887838939106,-0.095579923612334,19.159975989798507,-0.02027863906806687,-0.09557638440889919,19.15957329282045,0.01074446147336255,0.0004026969780568379,0.00013737462279258031,True
10,30,0.5998155265317406,-0.0200837631212759,-0.0950926466723382,19.525938370512826,-0.0200905403567722,-0.09509995326370299,19.528164173244527,0.009965801440140452,0.00222580273170081,0.000213431565770076,True
10,31,0.6198093774161321,-0.0198787423486411,-0.0946053697323424,19.516642788049715,-0.019877976682351722,-0.09459593574308901,19.51918268582056,0.009465009144199493,0.0025398977708448456,0.0003081129653077935,True
10,32,0.6398032283005234,-0.0196737215760064,-0.0941180927923466,19.872051382638578,-0.019671714286031323,-0.09412117760242347,19.871468124168366,0.0036803894161332273,0.0005832584702112342,0.00027245770349836827,True
10,33,0.6597970791849147,-0.0194687008033717,-0.0936308158523508,19.915335549474765,-0.019475382635586406,-0.09363300482625234,19.916364817658984,0.0070312508479717485,0.001029268184218779,0.00015487562786094226,True
10,34,0.6797909300693061,-0.019263680030737,-0.093143538912355,20.51725174693421,-0.01926222594900367,-0.0931442133591489,20.51681514902246,0.0016028824551429354,0.00043659791175088003,0.0001639226473514017,True
10,35,0.6997847809536974,-0.0190586592581023,-0.0926562619723592,20.745102009938943,-0.019060456840073313,-0.0926489206646234,20.745044882793035,0.007558181012272617,5.7127145907998056e-05,0.0002512681312626092,True
10,36,0.7197786318380888,-0.0188536384854675,-0.0921689850323634,20.50705718241965,-0.01884448761653915,-0.09216661774646179,20.50558806576185,0.00945211323904802,0.0014691166578018056,0.00011279938636374608,True
10,37,0.7397724827224802,-0.0186486177128328,-0.0916817080923676,20.15417987177792,-0.018674726105971318,-0.09168193689501496,20.15749012701988,0.026109395682912404,0.0033102552419599363,0.00022889171892641414,True
10,38,0.7597663336068715,-0.0184435969401981,-0.0911944311523718,20.65767472271088,-0.01843279296718822,-0.09119446082762289,20.65475843585556,0.010804013764280787,0.002916286855320749,0.00022586134333301444,True
10,39,0.7797601844912628,-0.0182385761675634,-0.090707154212376,20.56857253620388,-0.01824014327197238,-0.0907102996417729,20.56722105874953,0.0035141915598815416,0.0013514774543494923,0.00018332835846754066,True
10,40,0.7997540353756543,-0.0180335553949287,-0.0902198772723802,20.72786289587354,-0.018033660401610987,-0.0902222734961114,20.72817036936746,0.0023985234151939925,0.00030747349392257206,0.0002343775871952239,True
10,41,0.8197478862600456,-0.0178285346222939,-0.0897326003323844,20.947212082138545,-0.01783321636513447,-0.08973140352588552,20.947092219213907,0.0048322936397718185,0.00011986292463816994,0.00011543118742111534,True
10,42,0.8397417371444369,-0.0176235138496592,-0.0892453233923886,20.641295272921145,-0.017611656917058193,-0.08924081793893052,20.64127064185981,0.01268408300066487,2.463106133632209e-05,0.00016594086397255046,True
10,43,0.8597355880288283,-0.0174184930770245,-0.0887580464523928,19.84320023280982,-0.01742344906237999,-0.08876335643624789,19.842699060503442,0.0072634509281150235,0.0005011723063788054,0.00010029572156231633,True
10,44,0.8797294389132196,-0.0172134723043898,-0.0882707695123969,20.226428903625703,-0.017217223522172607,-0.08826999559660413,20.224656680321033,0.003830219381231494,0.001772223304669751,7.723395814766341e-05,True
10,45,0.899723289797611,-0.0170084515317551,-0.0877834925724011,19.49470193897581,-0.017001276470555347,-0.08778196626937143,19.49484348780525,0.007335605234646321,0.0001415488294433942,0.0002575493362287594,True
10,46,0.9197171406820024,-0.0168034307591204,-0.0872962156324053,19.759823480697914,-0.016793939668792408,-0.08729025106579374,19.76046447700619,0.011209676644660369,0.0006409963082774084,0.0001532595372860609,True
10,47,0.9397109915663936,-0.0165984099864856,-0.0868089386924095,19.520402267142146,-0.016594901847920913,-0.08680684817913441,19.520913835727296,0.004083782798143021,0.0005115685851500018,0.00017863208460010694,True
10,48,0.959704842450785,-0.0163933892138509,-0.0863216617524137,19.571984916892458,-0.01639442499180293,-0.08632235203690763,19.57056414420935,0.001244720309340023,0.0014207726831081402,0.00015041635043292425,True
10,49,0.9796986933351765,-0.0161883684412162,-0.0858343848124179,20.109459527533787,-0.01619675762396601,-0.08584076226014292,20.10827492789632,0.010538037136731519,0.0011845996374653112,0.00019377994904491505,True
10,50,0.9996925442195678,-0.0159833476685815,-0.0853471078724221,19.57708017640796,-0.01597998618114287,-0.08534740523833581,19.576575295777037,0.0033746146871480105,0.0005048806309240206,0.00016470495613978898,True
10,51,1.0196863951039592,-0.0157783268959468,-0.0848598309324263,20.175859935229557,-0.015777083824507484,-0.08485969530790756,20.175918477999993,0.0012504481649916889,5.854277043582101e-05,0.00013639916102981396,True
10,52,1.0396802459883503,-0.015573306123312,-0.0843725539924305,20.376536612654384,-0.015569594423469871,-0.08436246373541191,20.37884077265625,0.010751279106194188,0.0023041600018665065,0.0003648862266828687,True
10,53,1.0596740968727418,-0.0153682853506773,-0.0838852770524347,20.196813697277737,-0.015374565508278731,-0.08388585084799903,20.19619175707954,0.006306315948987395,0.0006219401981972794,0.00025420778201207586,True
10,54,1.0796679477571332,-0.0151632645780426,-0.0833980001124389,20.828050895561116,-0.015155714818929222,-0.0833986190805926,20.825148294958087,0.007575089718632343,0.0029026006030292706,0.0002439483880790735,True
10,55,1.0996617986415245,-0.0149582438054079,-0.0829107231724431,20.805499464484576,-0.01496370873770159,-0.08291078318512958,20.806436711731877,0.005465261795848284,0.0009372472473003768,7.720610992504985e-05,True
10,56,1.119655649525916,-0.0147532230327732,-0.0824234462324473,20.256661534218622,-0.014753893758674114,-0.08242163973733542,20.25739952812056,0.0019269919105655388,0.0007379939019358517,0.00012983759666676848,True
10,57,1.139649500410307,-0.0145482022601385,-0.0819361692924515,20.009009378301432,-0.014562554548363943,-0.08193776493142602,20.00933913296844,0.014440714699874539,0.0003297546670069096,9.211703470731071e-05,True
10,58,1.1596433512946986,-0.0143431814875037,-0.0814488923524557,19.5940065796736,-0.014340567422067027,-0.081446325856797,19.595315130135845,0.0036633643107608104,0.0013085504622445399,0.00015449808842793526,True
10,59,1.17963720217909,-0.014138160714869,-0.0809616154124599,19.80947276127514,-0.014134789558566872,-0.08095833813701105,19.81104971224751,0.004701619846503745,0.001576950972371094,0.00024158923786855047,True
10,60,1.1996310530634813,-0.0139331399422343,-0.0804743384724641,19.753123527427093,-0.013930135644559076,-0.08046622138859832,19.754146041756616,0.008655221256872582,0.001022514329523716,0.00014769864394926016,True
10,61,1.2196249039478726,-0.0137281191695996,-0.0799870615324683,19.9190675372463,-0.013708513277142158,-0.07997595735984091,19.919164757318516,0.022532058689604863,9.722007221668605e-05,0.000160441981583226,True
10,62,1.239618754832264,-0.0135230983969649,-0.0794997845924724,20.119710960450707,-0.013529427230237699,-0.07950270218770238,20.120942075614458,0.006968966388274953,0.0012311151637511841,0.00019413552769450003,True
10,63,1.2596126057166557,-0.0133180776243301,-0.0790125076524767,20.24636877361256,-0.01331656774446045,-0.07901080314900326,20.246230761293997,0.0022770747268654745,0.00013801231856191976,0.0001475232841839641,True
10,64,1.2796064566010468,-0.0131130568516954,-0.0785252307124809,19.9852205784657,-0.013108937233155768,-0.07852053129995183,19.985789472826674,0.006249458778997728,0.0005688943609740704,0.00020318346380054754,True
10,65,1.299600307485438,-0.0129080360790607,-0.0780379537724851,19.62691766640328,-0.012898430926302178,-0.07803813363377562,19.62638952817922,0.009606836607248852,0.0005281382240589494,0.0001399794271073444,True
10,66,1.3195941583698294,-0.012703015306426,-0.0775506768324892,19.964380278510784,-0.012707528831189766,-0.07755456473899891,19.963930627100893,0.005957157276868962,0.0004496514098910609,0.0002325638113563671,True
10,67,1.339588009254221,-0.0124979945337913,-0.0770633998924934,20.403786702380778,-0.012496037909008197,-0.0770620807008859,20.404567682415767,0.002359798092882086,0.0007809800349889429,0.0001862089588454357,True
10,68,1.3595818601386125,-0.0122929737611565,-0.0765761229524976,20.771111817659257,-0.012280508217965665,-0.07657457485241743,20.770091007692635,0.012561304904378845,0.001020809966622238,0.00034415871037380634,True
10,69,1.3795757110230036,-0.0120879529885218,-0.0760888460125018,20.37071028706045,-0.012091436646367406,-0.07609625397000853,20.370879614236266,0.0081861899811046,0.0001693271758149706,0.0001869721230112764,True
10,70,1.399569561907395,-0.0118829322158871,-0.075601569072506,20.94382233160224,-0.011879309045567492,-0.07560835491574254,20.942204879420252,0.007692530896646443,0.0016174521819891652,0.0002385260569435024,True
10,71,1.4195634127917862,-0.0116779114432524,-0.0751142921325102,20.931671156068717,-0.011680986371261406,-0.07511957795009541,20.931565100504628,0.006115149205436352,0.00010605556408904704,0.00015722796522299817,True
10,72,1.4395572636761775,-0.0114728906706177,-0.0746270151925144,20.94622108713777,-0.011479094434660572,-0.0746262679758769,20.94520319052619,0.0062486015237797465,0.0010178966115788057,9.580332080162401e-05,True
10,73,1.459551114560569,-0.011267869897983,-0.0741397382525186,20.797391875308936,-0.011268565935715012,-0.07414079886423448,20.79854584045967,0.0012686077944948756,0.001153965150734848,0.00024391103994110747,True
10,74,1.4795449654449604,-0.0110628491253482,-0.0736524613125228,20.38058532463985,-0.011053354112605655,-0.07365032013278544,20.380169342844187,0.009733443257592596,0.00041598179566193494,0.00017917792819064935,True
10,75,1.4995388163293517,-0.0108578283527135,-0.073165184372527,20.512331840920908,-0.01085965968205556,-0.07316140080663808,20.51522485689539,0.004203467377646067,0.002893015974482438,0.00017158627914996515,True
10,76,1.519532667213743,-0.0106528075800788,-0.0726779074325312,20.25373829633017,-0.010651347949138674,-0.07267661624675817,20.253858584646064,0.0019487645270433712,0.0001202883158946122,0.00012058435732707176,True
10,77,1.5395265180981343,-0.0104477868074441,-0.0721906304925354,20.63657782875473,-0.010439911522272777,-0.07219582016984834,20.635643199152682,0.009431482764770072,0.000934629602049597,0.0002012861256678829,True
10,78,1.5595203689825257,-0.0102427660348094,-0.0717033535525396,20.654009319842125,-0.010251472745696839,-0.07170519389111427,20.655386341232653,0.008899082005850767,0.0013770213905281992,0.00021345737409329,True
10,79,1.5795142198669172,-0.0100377452621746,-0.0712160766125438,20.19740232397259,-0.010041557161544881,-0.07121767833601417,20.19749317057558,0.004134742420596913,9.084660299052416e-05,0.0001431676177357608,True
10,80,1.5995080707513083,-0.0098327244895399,-0.070728799672548,20.65577847602379,-0.009829147775034687,-0.07072953399596353,20.655774292269147,0.0036513172322317575,4.1837546440604e-06,0.0001365595360400635,True
10,81,1.6195019216356998,-0.0096277037169052,-0.0702415227325522,20.682734858501338,-0.009621943524101232,-0.0702402281316734,20.681553332978062,0.005903881144999576,0.0011815255232754396,0.00017696603077363532,True
10,82,1.6394957725200912,-0.0094226829442705,-0.0697542457925564,20.32193566341533,-0.009424948218026153,-0.06975514460566566,20.32194659231437,0.00243707410503411,1.0928899037310202e-05,0.00017470079747233146,True
10,83,1.6594896234044825,-0.0092176621716358,-0.0692669688525605,19.57792963931618,-0.009211895489725435,-0.06926067037805676,19.579557795766636,0.008539637072478477,0.0016281564504545543,0.00016930689575740058,True
10,84,1.6794834742888738,-0.009012641399001,-0.0687796919125647,19.968522893927293,-0.009006691123282758,-0.06878770355698584,19.967730235945016,0.00997959054540573,0.0007926579822772339,0.00015320067288637868,True
10,85,1.699477325173265,-0.0088076206263663,-0.0682924149725689,20.292009576220764,-0.008808395333738091,-0.0682995398994211,20.292932925859798,0.007166920828442048,0.0009233496390343987,0.00021118730304715784,True
10,86,1.7194711760576566,-0.0086025998537316,-0.0678051380325731,20.00575373906202,-0.008614468502383149,-0.06780449616501924,20.007556132468498,0.011885992376348443,0.0018023934064785863,0.00018792207352806057,True
10,87,1.739465026942048,-0.0083975790810969,-0.0673178610925773,19.853499758907656,-0.00840662814275974,-0.06732808493478168,19.851757912145953,0.013653295074740546,0.001741846761703414,0.00022797507274657677,True
10,88,1.7594588778264393,-0.0081925583084622,-0.0668305841525815,19.17040923944263,-0.008193166014489077,-0.06683784318138142,19.17024878571967,0.007284422127603401,0.0001604537229589198,0.00015624234267113638,True
10,89,1.7794527287108306,-0.0079875375358275,-0.0663433072125857,18.85466003186606,-0.007990089429298663,-0.06634403948588279,18.85526576537947,0.0026548793701007063,0.0006057335134102004,0.00016732421194524307,True
10,90,1.799446579595222,-0.0077825167631927,-0.0658560302725899,19.35774639222179,-0.007783193666118016,-0.06586354731987377,19.356273856564055,0.007547462980249444,0.001472535657736529,0.00022287395299795424,True
10,91,1.8194404304796132,-0.007577495990558,-0.0653687533325941,19.497464039543488,-0.007578578972203211,-0.06537000264699451,19.498360464835805,0.0016533710155069677,0.0008964252923178151,8.73475434579425e-05,True
10,92,1.8394342813640048,-0.0073724752179233,-0.0648814763925983,19.42603150986168,-0.007373975601725248,-0.06488436854616106,19.426162282357385,0.0032581749160776772,0.00013077249570514482,0.00021791906833555606,True
10,93,1.859428132248396,-0.0071674544452886,-0.0643941994526025,19.30129861444501,-0.00716078463850568,-0.06439366416097617,19.30149288910422,0.006691252472198601,0.00019427465921140197,0.0001207760913295452,True
10,94,1.8794219831327876,-0.0069624336726539,-0.0639069225126067,18.9373500963727,-0.006962071778600213,-0.06391285522078163,18.937635806887073,0.005943735659923033,0.00028571051437253914,0.00018230607272571038,True
10,95,1.8994158340171787,-0.0067574129000191,-0.0634196455726109,19.016628872868083,-0.006756982837908292,-0.06342046013697727,19.01573967673815,0.0009211235129558662,0.0008891961299326567,0.00014380302963835822,True
10,96,1.91940968490157,-0.0065523921273844,-0.0629323686326151,19.634497986433104,-0.00655286338293643,-0.06293569628971873,19.63534897256013,0.0033608605437710727,0.0008509861270269425,0.00017625722414025725,True
10,97,1.9394035357859616,-0.0063473713547497,-0.0624450916926193,20.005132558877147,-0.006342942791697873,-0.062449941765485795,20.00395655971454,0.006567752851187761,0.0011759991626085764,0.00020618893757087342,True
10,98,1.959397386670353,-0.006142350582115,-0.0619578147526235,20.30996356958238,-0.006147250738037795,-0.0619529197788068,20.310660427013396,0.006926203630696565,0.0006968574310164399,8.299576314903018e-05,True
10,99,1.979391237554744,-0.0059373298094803,-0.0614705378126277,20.70941840943509,-0.0059361846101803764,-0.06147426465562669,20.70835688832799,0.003898825486692901,0.0010615211071005604,0.00010044007265206284,True
10,100,1.9993850884391355,-0.0057323090368455,-0.0609832608726319,20.47944527979761,-0.005736194251876935,-0.060985624875277984,20.4793526051896,0.004547901092940821,9.26746080089913e-05,0.00011295960686267733,True
10,101,2.019378939323527,-0.0055272882642108,-0.0604959839326361,20.33977408142652,-0.005523931396071982,-0.060500956496184755,20.33704430213383,0.005999579314150794,0.0027297792926894715,0.0002569101578394187,True
10,102,2.0393727902079184,-0.0053222674915761,-0.0600087069926402,20.581007005620947,-0.005319996867409039,-0.060011305785847624,20.58107301662505,0.0034510085834413783,6.6011004104638e-05,0.00024343992116933116,True
10,103,2.0593666410923097,-0.0051172467189414,-0.0595214300526444,21.00217470860424,-0.005121844967623044,-0.059524866001034696,21.00266863762245,0.005740177025057134,0.0004939290182086609,0.00031155209925250285,True
10,104,2.079360491976701,-0.0049122259463067,-0.0590341531126486,21.218487489551137,-0.004909010963583613,-0.0590431914596934,21.21588787986102,0.009593113739140667,0.002599609690115301,0.00023150261238012292,True
10,105,2.0993543428610923,-0.004707205173672,-0.0585468761726528,21.176754868543117,-0.004707481180663042,-0.05854762327841714,21.17682189513913,0.0007964589645485431,6.702659601387495e-05,0.0002837419555279106,True
10,106,2.119348193745484,-0.0045021844010372,-0.058059599232657,21.254536422230156,-0.004494127006602882,-0.05806468577150412,21.253565994195622,0.00952861388206354,0.0009704280345346206,0.00023385443011851118,True
10,107,2.139342044629875,-0.0042971636284025,-0.0575723222926612,21.436999007512732,-0.0042988412465097756,-0.057563132034170746,21.43857344152475,0.009342122544437304,0.0015744340120171785,0.00012904985518517065,True
10,108,2.1593358955142663,-0.0040921428557678,-0.0570850453526654,21.44819805976591,-0.004083046745625635,-0.05707807263175425,21.449612383209917,0.011461154244804915,0.0014143234440062713,0.0002751931087674478,True
10,109,2.1793297463986576,-0.0038871220831331,-0.0565977684126696,21.73964443091649,-0.0038926474774381736,-0.05660216550953686,21.741207579448652,0.007061475984991459,0.0015631485321634386,0.0002724588982858474,True
10,110,2.199323597283049,-0.0036821013104984,-0.0561104914726738,21.917052874560657,-0.003680753935864807,-0.056114938445527625,21.914770680272376,0.004646610158588073,0.0022821942882806923,9.91487198299524e-05,True
10,111,2.2193174481674407,-0.0034770805378636,-0.055623214532678,21.37161316407493,-0.0034712460614205513,-0.055615129170502105,21.371233320581766,0.009970666822231028,0.00037984349316388943,0.0002463406428572385,True
10,112,2.239311299051832,-0.0032720597652289,-0.0551359375926822,21.486753587312343,-0.003266870419366738,-0.05512196119399227,21.488943799185666,0.014908689775326979,0.0021902118733230225,0.00031623063121452,True
10,113,2.2593051499362238,-0.0030670389925942,-0.0546486606526864,21.75629739055549,-0.003065711243947623,-0.05465266802679918,21.7545004888854,0.004221606773290097,0.0017969016700867257,0.00021137353042695062,True
10,114,2.2792990008206147,-0.0028620182199595,-0.0541613837126906,21.8246226035707,-0.0028580714391670393,-0.05416683771260624,21.822268857824074,0.006732250270416598,0.0023537457466247247,0.0001300902363022057,True
10,115,2.299292851705006,-0.0026569974473248,-0.0536741067726948,22.1474084540556,-0.002649841169612426,-0.05366865086846023,22.146428172526406,0.008998844465453553,0.0009802815291948264,0.0002440870782596876,True
10,116,2.3192867025893973,-0.00245197667469,-0.053186829832699,22.15938735606232,-0.002450966306602511,-0.053185773308280934,22.158635497848405,0.0014618780791095898,0.0007518582139169894,5.666732901313213e-05,True
10,117,2.3392805534737886,-0.0022469559020553,-0.0526995528927032,22.138601297526183,-0.002247834854761171,-0.05270863516692004,22.1361599048396,0.009124706176583713,0.0024413926865811675,0.0002980607090129828,True
10,118,2.35927440435818,-0.0020419351294206,-0.0522122759527074,21.571842217666152,-0.00203134333434442,-0.05221415777626439,21.56982508815643,0.010757666235547159,0.002017129509720661,0.000289161964834365,True
10,119,2.3792682552425712,-0.0018369143567859,-0.0517249990127116,21.221791419939,-0.0018321242277032738,-0.051723028068163555,21.220128442568395,0.005179764380712654,0.0016629773706036133,0.00027044176224943095,True
10,120,2.3992621061269626,-0.0016318935841512,-0.0512377220727158,21.28098856962117,-0.0016311611111825852,-0.05124372251245372,21.28052600840636,0.006044980868302716,0.00046256121481036416,0.00020999677639178737,True
10,121,2.419255957011354,-0.0014268728115165,-0.05075044513272,21.297130088871885,-0.0014207542862615069,-0.05074962401931666,21.298304569259262,0.0061733765896091865,0.001174480387376775,0.00022591924442415978,True
10,122,2.439249807895745,-0.0012218520388817,-0.0502631681927242,21.502810327689332,-0.0012208514903744429,-0.050269333112644886,21.50167361967187,0.00624558523629482,0.0011367080174622402,4.6199161369952526e-05,True
10,123,2.459243658780137,-0.001016831266247,-0.0497758912527283,21.46895621140784,-0.0010182088918068897,-0.04977456852220261,21.471438736905277,0.0019098346071961937,0.002482525497438104,0.00012671469898663983,True
10,124,2.4792375096645283,-0.0008118104936123,-0.0492886143127325,21.10401976924657,-0.0008146725339101442,-0.0492860065135095,21.102964725494164,0.0038719363959101895,0.0010550437524052825,0.0002237288613558337,True
10,125,2.49923136054892,-0.0006067897209776,-0.0488013373727367,20.89412983091804,-0.0006095594308533643,-0.048807311138991435,20.893157061936062,0.006584616622255931,0.0009727689819776231,6.41956261513944e-05,True
10,126,2.519225211433311,-0.0004017689483429,-0.0483140604327409,21.08082845054893,-0.0004020956517336677,-0.04831445178036875,21.0800891424015,0.0005097921844878,0.0007393081474269536,0.00010667787983994189,True
10,127,2.5392190623177022,-0.0001967481757081,-0.0478267834927451,21.44805409256093,-0.00019400986406640827,-0.04782202891649468,21.4496814613512,0.005486742746663459,0.001627368790270367,0.00017817932257945337,True
10,128,2.559212913202093,8.27259692652918e-06,-0.0473395065527493,21.05765308146051,9.404845635498546e-06,-0.04733487392014932,21.060162851767625,0.0047689906631692034,0.0025097703071139676,0.00013626442173678363,True
10,129,2.579206764086485,0.0002132933695612,-0.0468522296127535,21.037045690858097,0.00021674552588496935,-0.04685121201309926,21.039045298078737,0.0035990126896211284,0.001999607220639632,0.00012949552256662542,True
10,130,2.599200614970876,0.0004183141421959,-0.0463649526727577,21.00693593930553,0.0004234149478326543,-0.046360048511296464,21.00763206763335,0.0070759464230440924,0.0006961283278172914,0.00027073197931309066,True
10,131,2.6191944658552675,0.0006233349148306,-0.0458776757327619,20.851428945601604,0.0006294215771099077,-0.04587855483358882,20.851636698522462,0.00614981918158874,0.0002077529208577289,0.0001618825513607958,True
10,132,2.639188316739659,0.0008283556874654,-0.0453903987927661,21.002384462285853,0.0008231362650662875,-0.04539336811045225,21.003125841372537,0.006004932780774504,0.0007413790866834802,0.00018159811957657875,True
10,133,2.65918216762405,0.0010333764601001,-0.0449031218527703,21.011672695588807,0.0010370696671282969,-0.044906476960786354,21.010239557458327,0.004989642066570701,0.0014331381304799606,0.00011453859173447839,True
10,134,2.679176018508442,0.0012383972327348,-0.0444158449127745,21.078290591128827,0.0012436685011549217,-0.044419254493169406,21.078025592971038,0.0062778586497560665,0.00026499815778890934,8.332245279690747e-05,True
10,135,2.699169869392833,0.0014434180053695,-0.0439285679727787,20.540982598693603,0.0014432859105293577,-0.04392660173532681,20.542483342152842,0.001970669623252278,0.0015007434592391178,0.00011529402768333799,True
10,136,2.7191637202772245,0.0016484387780042,-0.0434412910327829,20.18585918855108,0.001645435114251257,-0.04344563038095231,20.184850140686358,0.0052774935789725455,0.0010090478647235557,0.0001837766625848413,True
10,137,2.739157571161616,0.001853459550639,-0.0429540140927871,20.15335441396961,0.001858239991787335,-0.042955462473157,20.152831635738522,0.004995039866567314,0.0005227782310868179,0.00021645983074428175,True
10,138,2.759151422046007,0.0020584803232737,-0.0424667371527913,20.62709181536473,0.002056647057354559,-0.042469507415518415,20.627635614067636,0.0033219300876956505,0.0005437987029068836,0.00013753995204224094,True
10,139,2.7791452729303985,0.0022635010959084,-0.0419794602127955,20.906466202456507,0.0022660640060354186,-0.04197462920993511,20.90615102178174,0.005468738150274191,0.00031518067476810074,0.00010435491586840143,True
10,140,2.79913912381479,0.0024685218685431,-0.0414921832727997,20.322823898686742,0.0024684582691726752,-0.04150359797914154,20.320103076813258,0.011414883518913838,0.00272082187348488,0.00022041903210743397,True
10,141,2.819132974699181,0.0026735426411778,-0.0410049063328038,20.61758547185435,0.002671617298387223,-0.04100198547631983,20.618167531276363,0.0034983349555438147,0.000582059422011838,0.0001493042769269901,True
10,142,2.8391268255835724,0.0028785634138125,-0.0405176293928081,19.981910236433272,0.00287964588704347,-0.040522802888547114,19.980829005348205,0.00528552802067951,0.0010812310850667473,0.0001517579476905095,True
10,143,2.859120676467964,0.0030835841864473,-0.0400303524528122,19.747657225826877,0.0030824922085909002,-0.04002787056732837,19.750818279913137,0.0027114887412116374,0.0031610540862594405,0.0006476840074590862,True
10,144,2.879114527352355,0.003288604959082,-0.0395430755128164,20.35225237785924,0.003291286504573925,-0.03954681203500304,20.351146161581614,0.004599161257942219,0.0011062162776269702,0.0002611143817733125,True
10,145,2.8991083782367464,0.0034936257317167,-0.0390557985728206,20.19856307684112,0.003496054277995543,-0.03905992572976216,20.197076267606885,0.004788659671429779,0.0014868092342332773,0.0002281383785869984,True
10,146,2.919102229121138,0.0036986465043514,-0.0385685216328248,19.96039064227072,0.003699820498027061,-0.03856392962341609,19.962204089168615,0.004739705851648542,0.001813446897894977,0.00011326288767201821,True
10,147,2.939096080005529,0.0039036672769861,-0.038081244692829,19.574186449598244,0.0039013568591948255,-0.03807887873430014,19.575400526084415,0.003306930620763683,0.0012140764861712228,0.00028327087918146707,True
