trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,82,1.6282329147240544,Line_T08_0082,0.05549887441510987,0.01842826924576207,5,0.40923909195833896,6.589771192098848,-0.001280470928271045,0.0016860310017042738,-1.7155626346975785,-0.031697458388332884,0.09555749415193603,6.103951109363595e-07,4.206307725717657,0.6383086154434362
8,83,1.6480894136841038,Line_T08_0083,0.054402871041778725,0.01898932796891337,1,0.03678880432345112,6.761347705648386,0.015337986849127334,0.014485759829752327,-0.16057775458265655,-0.017783989389745323,0.023427747311131182,-1.8579708195070566e-05,4.319947734827327,0.6389181451529953
8,83,1.6480894136841038,Line_T08_0083,0.054402871041778725,0.01898932796891337,2,0.17845827509902062,6.761347705648386,0.0015456563002250077,0.0007826295652366214,-0.7663797668075236,-0.08632021062894864,-0.029757220825429163,1.3789073690693826e-05,4.319947734827327,0.6389181451529953
8,83,1.6480894136841038,Line_T08_0083,0.054402871041778725,0.01898932796891337,3,0.3096511475867526,6.761347705648386,0.004344658450753073,-0.002455310482976277,-1.3387383586695978,0.09900533100692976,-0.05162630804095559,2.9019585407885292e-05,4.319947734827327,0.6389181451529953
8,83,1.6480894136841038,Line_T08_0083,0.054402871041778725,0.01898932796891337,4,0.06383402456624007,6.761347705648386,0.008209024948697522,-0.003223558406028747,-0.2713100709621846,0.020413859697530956,0.040683028300399604,-4.5486618092573216e-08,4.319947734827327,0.6389181451529953
8,83,1.6480894136841038,Line_T08_0083,0.054402871041778725,0.01898932796891337,5,0.4112677484245355,6.761347705648386,-0.004561936338947467,-0.0010988248959052512,-1.7828618194878847,-0.03374725880159146,0.09673553738964069,3.73156367796138e-05,4.319947734827327,0.6389181451529953
8,84,1.6679459126441532,Line_T08_0084,0.05330686766844759,0.01955038669206466,1,0.03725431141990483,7.084860725580192,-0.003195794365760289,0.006450312719886964,-0.1691092749766176,-0.01901518547418141,0.024734538416480545,4.2199339111457895e-06,4.539758711738413,0.6407689420551939
8,84,1.6679459126441532,Line_T08_0084,0.05330686766844759,0.01955038669206466,2,0.1750565997533918,7.084860725580192,0.010417684229526152,-0.00955806014560557,-0.7945195486634722,-0.0893565073876407,-0.03149377028021999,1.6622257341853117e-05,4.539758711738413,0.6407689420551939
8,84,1.6679459126441532,Line_T08_0084,0.05330686766844759,0.01955038669206466,3,0.30873623947240275,7.084860725580192,-0.0010323896232013227,0.006205723658003886,-1.3988495483188086,0.10276950976455895,-0.05552341607864924,1.377693148724998e-06,4.539758711738413,0.6407689420551939
8,84,1.6679459126441532,Line_T08_0084,0.05330686766844759,0.01955038669206466,4,0.06570315408077142,7.084860725580192,-0.0005226133520742036,0.002650314423427397,-0.30161613124111936,0.021916664324216194,0.043585335608875765,-1.1207386205726678e-06,4.539758711738413,0.6407689420551939
8,84,1.6679459126441532,Line_T08_0084,0.05330686766844759,0.01955038669206466,5,0.41324969527352917,7.084860725580192,-0.003445261957656366,0.0033875695437239313,-1.875654472376264,-0.036614073334511936,0.09993848315713695,-5.87264362795129e-07,4.539758711738413,0.6407689420551939
8,85,1.6878024116042027,Line_T08_0085,0.05221086429511643,0.02011144541521596,1,0.03772050444399784,7.0310321207256266,0.007207221884754342,0.004705248668100275,-0.1684256652340673,-0.019274572540625267,0.024667737367485624,-1.5306631737676348e-06,4.504991293712641,0.6407297273515671
8,85,1.6878024116042027,Line_T08_0085,0.05221086429511643,0.02011144541521596,2,0.17169611389879844,7.0310321207256266,-0.0075936702198962786,-0.001784656743578132,-0.7743168804255326,-0.0874987460361267,-0.03155253764478971,-8.133332267646912e-06,4.504991293712641,0.6407297273515671
8,85,1.6878024116042027,Line_T08_0085,0.05221086429511643,0.02011144541521596,3,0.3077816925358484,7.0310321207256266,-0.0018509665319575348,0.004047955163296417,-1.3778893865513049,0.1010516001971561,-0.056530951528278514,1.6668332143847386e-05,4.504991293712641,0.6407297273515671
8,85,1.6878024116042027,Line_T08_0085,0.05221086429511643,0.02011144541521596,4,0.06761769646007049,7.0310321207256266,0.00022815644575006306,-0.000472775875014904,-0.30914759455345137,0.022191896232830192,0.04430260037625246,1.7891126428850326e-06,4.504991293712641,0.6407297273515671
8,85,1.6878024116042027,Line_T08_0085,0.05221086429511643,0.02011144541521596,5,0.4151839926612848,7.0310321207256266,-0.000645192432702204,-0.0050932639771604895,-1.8752107665981967,-0.037625971459931955,0.09772358867131967,1.2629137823115493e-05,4.504991293712641,0.6407297273515671
8,86,1.7076589105642521,Line_T08_0086,0.051114860921785285,0.020672504138367256,1,0.03818724655775679,7.28580825391782,0.007264384949021423,-0.00541487665084913,-0.17293672403110327,-0.02035436669530723,0.02575015973300853,-7.675380538352882e-06,4.679532930518052,0.642280549725106
8,86,1.7076589105642521,Line_T08_0086,0.051114860921785285,0.020672504138367256,2,0.16837687339850566,7.28580825391782,-0.001776451980398603,-0.005350277981829395,-0.783730951640771,-0.08950905853228763,-0.032961990735583195,-2.3755518932886847e-05,4.679532930518052,0.642280549725106
8,86,1.7076589105642521,Line_T08_0086,0.051114860921785285,0.020672504138367256,3,0.30678776186125567,7.28580825391782,0.001662909749465528,0.005119489831795704,-1.4381161860104015,0.1037280258776122,-0.06003283515066572,-1.4118019042560198e-05,4.679532930518052,0.642280549725106
8,86,1.7076589105642521,Line_T08_0086,0.051114860921785285,0.020672504138367256,4,0.06957841025043081,7.28580825391782,0.006852916229641324,-0.002944428730783644,-0.32575922127082485,0.023547756553189247,0.04691122012846382,-1.7888746339885478e-05,4.679532930518052,0.642280549725106
8,86,1.7076589105642521,Line_T08_0086,0.051114860921785285,0.020672504138367256,5,0.41706970793205106,7.28580825391782,-0.008043176770055541,0.00025699978434540335,-1.9589786317963427,-0.04034264095552768,0.09969623949058481,5.7262953967395355e-06,4.679532930518052,0.642280549725106
8,87,1.7275154095243015,Line_T08_0087,0.05001885754845416,0.021233562861518545,1,0.03865439786728205,7.941482700886141,-0.004580700089694593,-0.01414708712893353,-0.19473900242214875,-0.022548915694949278,0.028238500815730587,9.12232832337624e-06,5.1255102605076015,0.645409736891535
8,87,1.7275154095243015,Line_T08_0087,0.05001885754845416,0.021233562861518545,2,0.16509891796826365,7.941482700886141,-4.4132427367625484e-05,-0.001508401273520765,-0.8469306940957014,-0.09629097688792908,-0.03620550254282915,3.334993437734978e-05,5.1255102605076015,0.645409736891535
8,87,1.7275154095243015,Line_T08_0087,0.05001885754845416,0.021233562861518545,3,0.30575471496256545,7.941482700886141,0.001005308910247646,-0.0001883100555460239,-1.5767119448229827,0.11195684239124971,-0.06706168803439354,1.0763472247905869e-05,5.1255102605076015,0.645409736891535
8,87,1.7275154095243015,Line_T08_0087,0.05001885754845416,0.021233562861518545,4,0.07158605312601703,7.941482700886141,-0.0020726202183833546,-0.002910213283617561,-0.36664799159512484,0.026210491465356013,0.052292497077345006,-8.549239017959421e-07,5.1255102605076015,0.645409736891535
8,87,1.7275154095243015,Line_T08_0087,0.05001885754845416,0.021233562861518545,5,0.4189059160758718,7.941482700886141,1.83757961135638e-05,-0.008007316050347981,-2.1404076235583473,-0.045419314903825066,0.10697980489331312,-3.728061464707399e-05,5.1255102605076015,0.645409736891535
8,88,1.747371908484351,Line_T08_0088,0.048922854175123,0.021794621584669847,1,0.039121815426567154,8.013592488876341,0.004016171986254921,-0.0014135435193260715,-0.1958955083143624,-0.023170464244899876,0.028678803644140213,1.8375592822285906e-05,5.163467216502529,0.6443386313529084
8,88,1.747371908484351,Line_T08_0088,0.048922854175123,0.021794621584669847,2,0.16186227150398105,8.013592488876341,-0.002963349084639399,0.005235026404238012,-0.8271347581349551,-0.09582375609656976,-0.03677317548570196,2.469872062818358e-05,5.163467216502529,0.6443386313529084
8,88,1.747371908484351,Line_T08_0088,0.048922854175123,0.021794621584669847,3,0.30468283168257315,8.013592488876341,-0.0015760848935811942,-0.0009968752239628035,-1.5767821640126742,0.11184980099600787,-0.06919948772856697,8.903546011166548e-06,5.163467216502529,0.6443386313529084
8,88,1.747371908484351,Line_T08_0088,0.048922854175123,0.021794621584669847,4,0.07364138118583465,8.013592488876341,-0.003326022778804213,-0.0009353473714541685,-0.38731743533117663,0.02706006918425859,0.05393243449383743,1.9951057699689708e-05,5.163467216502529,0.6443386313529084
8,88,1.747371908484351,Line_T08_0088,0.048922854175123,0.021794621584669847,5,0.42069170020104396,8.013592488876341,-0.006138455964502053,0.009787343910295534,-2.1763144883028205,-0.0473051246216722,0.10619249906276125,-8.295250200832594e-06,5.163467216502529,0.6443386313529084
8,89,1.7672284074444005,Line_T08_0089,0.04782685080179186,0.02235568030782114,1,0.03958935324447513,7.498367256720137,-0.010118327540008585,-5.6194225297159466e-05,-0.18988879411764234,-0.022089292730033308,0.026993915028678286,-1.185187833509436e-05,4.842383806620328,0.6457917625040996
8,89,1.7672284074444005,Line_T08_0089,0.04782685080179186,0.02235568030782114,2,0.15866694241574805,7.498367256720137,-0.00751896166254523,-0.004732057729318888,-0.7642291774289425,-0.08843085166235118,-0.03464913129990192,2.465114381856629e-05,4.842383806620328,0.6457917625040996
8,89,1.7672284074444005,Line_T08_0089,0.04782685080179186,0.02235568030782114,3,0.3035724040967153,7.498367256720137,-0.012080773958956703,0.0026814724266668983,-1.4698486537089694,0.10360468833856978,-0.0662370688500325,3.0029508131414447e-05,4.842383806620328,0.6457917625040996
8,89,1.7672284074444005,Line_T08_0089,0.04782685080179186,0.02235568030782114,4,0.07574514822084216,7.498367256720137,0.003407309687521668,-0.0033981132977226446,-0.3715319774151217,0.025848051869716875,0.051580911767796285,-1.4562045170162202e-05,4.842383806620328,0.6457917625040996
8,89,1.7672284074444005,Line_T08_0089,0.04782685080179186,0.02235568030782114,5,0.4224261520222192,7.498367256720137,-0.0029124338604971166,-0.01306298800807806,-2.046761424397484,-0.04564880259097714,0.0976552403979634,-4.264961377147399e-06,4.842383806620328,0.6457917625040996
8,90,1.7870849064044498,Line_T08_0090,0.046730847428460724,0.02291673903097243,1,0.04005686229506805,7.214918770656438,-0.0024841016579443156,0.007986774423162512,-0.18927452325379399,-0.02160458615793896,0.026080511697781254,1.9987282264513734e-05,4.66840154535192,0.6470483859553103
8,90,1.7870849064044498,Line_T08_0090,0.046730847428460724,0.02291673903097243,2,0.1555129239674433,7.214918770656438,0.005594880331588055,0.0013924936154795558,-0.728117366847318,-0.0839034929395366,-0.033497423245029544,-1.9975129848011074e-05,4.66840154535192,0.6470483859553103
8,90,1.7870849064044498,Line_T08_0090,0.046730847428460724,0.02291673903097243,3,0.30242373642170234,7.214918770656438,0.0033704451578258814,-0.014001220833620535,-1.4043767325060332,0.09861527168683967,-0.06510645012723933,-1.764345594005888e-05,4.66840154535192,0.6470483859553103
8,90,1.7870849064044498,Line_T08_0090,0.046730847428460724,0.02291673903097243,4,0.07789810495097743,7.214918770656438,-0.00410200265023744,-0.0008059219332004015,-0.36336378203853137,0.025429980526819076,0.05071130971485677,-3.4456394863562476e-06,4.66840154535192,0.6470483859553103
8,90,1.7870849064044498,Line_T08_0090,0.046730847428460724,0.02291673903097243,5,0.4241083723648088,7.214918770656438,0.005054566179463988,0.007366782147839371,-1.9832628194209079,-0.04528000325509719,0.09229298022961901,-1.7072685791460026e-05,4.66840154535192,0.6470483859553103
8,91,1.8069414053644992,Line_T08_0091,0.045634844055129575,0.023477797754123723,1,0.04052419053149035,7.4744191600177,0.0027807088003266494,-0.004957490378515175,-0.1914140865146057,-0.022813522203796722,0.02714894626050443,1.1008859684339985e-05,4.825300459949202,0.6455753091505475
8,91,1.8069414053644992,Line_T08_0091,0.045634844055129575,0.023477797754123723,2,0.15240019462116883,7.4744191600177,0.005709109746965331,0.00866928316833812,-0.7357266663267589,-0.08572874444772265,-0.03480569387557,-1.0287984581578305e-06,4.825300459949202,0.6455753091505475
8,91,1.8069414053644992,Line_T08_0091,0.045634844055129575,0.023477797754123723,3,0.3012371449290885,7.4744191600177,0.006747382142786135,0.0058854193251225255,-1.4591036282079923,0.1010898794061945,-0.06882722271058912,-2.557169478016932e-05,4.825300459949202,0.6455753091505475
8,91,1.8069414053644992,Line_T08_0091,0.045634844055129575,0.023477797754123723,4,0.08010099823193315,7.4744191600177,0.008046461720285445,-0.00025123397268408753,-0.3799930840898078,0.026906110386807375,0.05364849926141131,-2.806271698113936e-05,4.825300459949202,0.6455753091505475
8,91,1.8069414053644992,Line_T08_0091,0.045634844055129575,0.023477797754123723,5,0.42573747168631915,7.4744191600177,-0.005001965238308714,-0.006019452608715244,-2.059027215949569,-0.048279560435953967,0.09383590881317466,4.504289542804821e-05,4.825300459949202,0.6455753091505475
8,92,1.8267979043245488,Line_T08_0092,0.04453884068179842,0.02403885647727503,1,0.04099118290360952,8.08627321669424,0.005783041251633497,-0.0021400241778172244,-0.21510726427855112,-0.02507374882366702,0.0295122081482164,6.32276946510169e-07,5.236557316091777,0.6475859986131586
8,92,1.8267979043245488,Line_T08_0092,0.04453884068179842,0.02403885647727503,2,0.14932871838577438,8.08627321669424,0.006508379656033035,-0.0012929815617046295,-0.7841164146295843,-0.09135393645530868,-0.03780372167639693,-2.144357998067224e-05,5.236557316091777,0.6475859986131586
8,92,1.8267979043245488,Line_T08_0092,0.04453884068179842,0.02403885647727503,3,0.30001295786383064,8.08627321669424,-0.0029955799276016933,0.002887242855507901,-1.5699781307663823,0.10814431359541551,-0.07597401368792965,1.8247737576449827e-05,5.236557316091777,0.6475859986131586
8,92,1.8267979043245488,Line_T08_0092,0.04453884068179842,0.02403885647727503,4,0.0823545702315854,8.08627321669424,0.000512312007379065,0.0011642264270663278,-0.4265174350398753,0.029713286428552997,0.05925487821175789,1.3815082275203202e-05,5.236557316091777,0.6475859986131586
8,92,1.8267979043245488,Line_T08_0092,0.04453884068179842,0.02403885647727503,5,0.42731257061520006,8.08627321669424,-0.001191324329861254,-0.002599862548142625,-2.2408306069566652,-0.05372251371082986,0.09956255120958722,-7.412186162909122e-06,5.236557316091777,0.6475859986131586
8,93,1.8466544032845982,Line_T08_0093,0.04344283730846729,0.02459991520042632,1,0.04145768137962115,9.042619805947867,0.004625643514171687,0.0008991268360099536,-0.24410220671415706,-0.028534611200862862,0.03311128747709563,2.869625970011608e-06,5.861278647466914,0.6481836871668102
8,93,1.8466544032845982,Line_T08_0093,0.04344283730846729,0.02459991520042632,2,0.14629844516874876,9.042619805947867,0.002055793269841851,0.007935792235021165,-0.8617253996616403,-0.10068776064081397,-0.042423109997228356,3.463898773173819e-06,5.861278647466914,0.6481836871668102
8,93,1.8466544032845982,Line_T08_0093,0.04344283730846729,0.02459991520042632,3,0.2987515153678382,9.042619805947867,-0.008862278941736681,-0.001581076587177944,-1.7484371897484985,0.11961268052642722,-0.08663809788727257,4.00368900376293e-06,5.861278647466914,0.6481836871668102
8,93,1.8466544032845982,Line_T08_0093,0.04344283730846729,0.02459991520042632,4,0.08465955757605328,9.042619805947867,0.01402128895950271,-0.0026808523871531573,-0.49919714913099256,0.033864361102018764,0.06763504704073112,-1.3250623779004981e-05,5.861278647466914,0.6481836871668102
8,93,1.8466544032845982,Line_T08_0093,0.04344283730846729,0.02459991520042632,5,0.42883280050773853,9.042619805947867,-0.008526250461752285,-0.0010757219842691007,-2.5078147218599876,-0.06177550283317081,0.10907996455051203,-2.3469295039552456e-05,5.861278647466914,0.6481836871668102
8,94,1.8665109022446476,Line_T08_0094,0.04234683393513615,0.025160973923577613,1,0.04192352497182723,8.744080696269883,0.005932977761994231,0.004944116076305159,-0.22907740544236527,-0.028061584659816407,0.032158483396973865,-2.1934331592070737e-05,5.683419990563171,0.6499734149283009
8,94,1.8665109022446476,Line_T08_0094,0.04234683393513615,0.025160973923577613,2,0.1433093111307719,8.744080696269883,0.008853434451955085,0.007071254419282381,-0.8241721183954724,-0.09596482288223283,-0.041122398292814354,-4.014328802241431e-06,5.683419990563171,0.6499734149283009
8,94,1.8665109022446476,Line_T08_0094,0.04234683393513615,0.025160973923577613,3,0.2974531694084723,8.744080696269883,-0.0005256475517816208,-0.002810210462636738,-1.695728493221012,0.11428526258364445,-0.08536119171369294,-7.34639647463022e-06,5.683419990563171,0.6499734149283009
8,94,1.8665109022446476,Line_T08_0094,0.04234683393513615,0.025160973923577613,4,0.0870166904654454,8.744080696269883,0.005140834115416485,-0.003146849299914002,-0.4943719495249628,0.0334436575205711,0.06673813306990539,4.179983834936543e-06,5.683419990563171,0.6499734149283009
8,94,1.8665109022446476,Line_T08_0094,0.04234683393513615,0.025160973923577613,5,0.4302973040234832,8.744080696269883,0.0018487689093120102,0.0018227331299405564,-2.4400248319099385,-0.06137997206124255,0.10330883392120005,-1.8713737844202077e-06,5.683419990563171,0.6499734149283009
8,95,1.8863674012046971,Line_T08_0095,0.041250830561804994,0.025722032646728916,1,0.042388549766798234,9.199756008743641,-0.006409045467873152,0.012592870931569753,-0.2576559625757991,-0.03003041925958683,0.03400279365147627,-2.164398592874004e-05,5.988128561191471,0.6509008016625906
8,95,1.8863674012046971,Line_T08_0095,0.041250830561804994,0.025722032646728916,2,0.14036123904224396,9.199756008743641,-0.005579343338564035,0.0021836941642997,-0.8405955737844403,-0.09942190971380549,-0.04333700025805529,7.137597607028523e-06,5.988128561191471,0.6509008016625906
8,95,1.8863674012046971,Line_T08_0095,0.041250830561804994,0.025722032646728916,3,0.2961182837119052,9.199756008743641,0.011100960379127925,0.004559768769284509,-1.7665800344202252,0.11884680437248554,-0.09139438114379733,-9.326298374069179e-07,5.988128561191471,0.6509008016625906
8,95,1.8863674012046971,Line_T08_0095,0.041250830561804994,0.025722032646728916,4,0.08942669175943352,9.199756008743641,-0.006558660987105239,-0.006421624189303858,-0.5347086641477679,0.0358808156851735,0.07160575109987284,1.2713226213184898e-05,5.988128561191471,0.6509008016625906
8,95,1.8863674012046971,Line_T08_0095,0.041250830561804994,0.025722032646728916,5,0.4317052357196193,9.199756008743641,0.0011318007411335767,0.004064560220036773,-2.5885609248309596,-0.06627838923062483,0.10629163169618414,1.9845221726700498e-05,5.988128561191471,0.6509008016625906
8,96,1.9062239001647465,Line_T08_0096,0.04015482718847386,0.026283091369880204,1,0.04285258896013043,9.37515273882,-0.0026327849928070263,-0.006516717561061756,-0.25605881832875,-0.031124244914965914,0.03475812603570081,-1.5833998386079595e-05,6.096932959669978,0.6503289204477927
8,96,1.9062239001647465,Line_T08_0096,0.04015482718847386,0.026283091369880204,2,0.13745413864112507,9.37515273882,-0.0019411859544982554,-0.003800046261707234,-0.8403236325920248,-0.09981086129049382,-0.04420638350949862,4.5197606116717554e-06,6.096932959669978,0.6503289204477927
8,96,1.9062239001647465,Line_T08_0096,0.04015482718847386,0.026283091369880204,3,0.29474723370120387,9.37515273882,-0.0019750047990377854,-0.0023172642423807,-1.8004454282990692,0.11962248653423842,-0.09476715003753634,6.588761015219515e-07,6.096932959669978,0.6503289204477927
8,96,1.9062239001647465,Line_T08_0096,0.04015482718847386,0.026283091369880204,4,0.09189027603288295,9.37515273882,0.0013202466947049006,0.008838216605512568,-0.5597019818404215,0.03730176243725631,0.07444297578527348,-4.50573678077991e-05,6.096932959669978,0.6503289204477927
8,96,1.9062239001647465,Line_T08_0096,0.04015482718847386,0.026283091369880204,5,0.4330557626646576,9.37515273882,0.0023295548904457004,0.000850235518272598,-2.6404016977717406,-0.0692983493566345,0.10586888475813101,-5.771299361434947e-06,6.096932959669978,0.6503289204477927
8,97,1.926080399124796,Line_T08_0097,0.03905882381514272,0.0268441500930315,1,0.04331547289601029,8.703145324957926,-0.008681217539329522,-0.006484504685782353,-0.25061942533660697,-0.0293639564647831,0.032361858329890865,4.520919172882642e-06,5.6441867574271,0.6485226371253758
8,97,1.926080399124796,Line_T08_0097,0.03905882381514272,0.0268441500930315,2,0.1345879069914419,8.703145324957926,-0.012666138926325725,0.0008591044376447833,-0.7502982745606799,-0.09121429757271025,-0.0410445584879963,1.2054113356255752e-05,5.6441867574271,0.6485226371253758
8,97,1.926080399124796,Line_T08_0097,0.03905882381514272,0.0268441500930315,3,0.29334040643895526,8.703145324957926,-0.005346774606029362,-0.003525267291196967,-1.6579079116686957,0.10970034825108353,-0.08940516401818636,7.024660161261865e-06,5.6441867574271,0.6485226371253758
8,97,1.926080399124796,Line_T08_0097,0.03905882381514272,0.0268441500930315,4,0.09440814860186375,8.703145324957926,0.0021886495452398446,0.002372384496328837,-0.5297819201714223,0.03531087444927975,0.07051655186612533,-7.2071081867163585e-06,5.6441867574271,0.6485226371253758
8,97,1.926080399124796,Line_T08_0097,0.03905882381514272,0.0268441500930315,5,0.43434806507172874,8.703145324957926,-0.007149588848156407,-0.002976168327805111,-2.455482028139678,-0.06597304246579146,0.09599289718374887,-1.317955683696563e-05,5.6441867574271,0.6485226371253758
8,98,1.9459368980848455,Line_T08_0098,0.03796282044181156,0.027405208816182802,1,0.04377702911179621,8.833356080311503,-0.0012554422467434666,0.0007413375913315031,-0.2523818977514617,-0.03028743347076264,0.03296318003272672,-2.0149248227246273e-05,5.771886766333324,0.6534194607186923
8,98,1.9459368980848455,Line_T08_0098,0.03796282044181156,0.027405208816182802,2,0.1317624288418411,8.833356080311503,-0.002415512957425169,-0.00822168794483383,-0.7534700467853748,-0.09110463774177063,-0.04164729667680075,-1.1679701003760471e-05,5.771886766333324,0.6534194607186923
8,98,1.9459368980848455,Line_T08_0098,0.03796282044181156,0.027405208816182802,3,0.2918982005741989,8.833356080311503,-0.002652484039104032,0.001064171986604933,-1.6851165871512837,0.10995292707440409,-0.09221918873409764,-7.950965905190807e-06,5.771886766333324,0.6534194607186923
8,98,1.9459368980848455,Line_T08_0098,0.03796282044181156,0.027405208816182802,4,0.09698100452046501,8.833356080311503,0.0027642924104758814,-0.0028688591894060925,-0.5681572306366318,0.036521260467178115,0.07298163799593183,-1.3561218818643267e-05,5.771886766333324,0.6534194607186923
8,98,1.9459368980848455,Line_T08_0098,0.03796282044181156,0.027405208816182802,5,0.4355813369516988,8.833356080311503,0.0063696753219572065,-0.005851562248619825,-2.512740472061637,-0.06857888879893868,0.09501435938968444,2.6226559750025927e-06,5.771886766333324,0.6534194607186923
8,99,1.9657933970448949,Line_T08_0099,0.03686681706848041,0.027966267539334098,1,0.04423708238782749,9.302354764789525,-0.006892851750552971,0.003698635550248856,-0.2707850096642719,-0.032405805285645184,0.03480993733915772,-2.9599096780745675e-05,6.069752930038361,0.6524963929577346
8,99,1.9657933970448949,Line_T08_0099,0.03686681706848041,0.027966267539334098,2,0.12897757698359044,9.302354764789525,-0.002882269906530372,0.0029918076750467984,-0.7808683755994561,-0.09443186616657881,-0.04381707270012277,-3.30515704810189e-06,6.069752930038361,0.6524963929577346
8,99,1.9657933970448949,Line_T08_0099,0.03686681706848041,0.027966267539334098,3,0.2904210262933933,9.302354764789525,0.002199032902259402,-0.00851033133362418,-1.7633337222138412,0.11430189731916746,-0.09867029508884499,1.684298851806268e-05,6.069752930038361,0.6524963929577346
8,99,1.9657933970448949,Line_T08_0099,0.03686681706848041,0.027966267539334098,4,0.09960952754894073,9.302354764789525,-0.011570416494216525,-0.0028007758534072166,-0.5988594713066226,0.039237897065750794,0.07827862423359343,6.657442214292055e-07,6.069752930038361,0.6524963929577346
8,99,1.9657933970448949,Line_T08_0099,0.03686681706848041,0.027966267539334098,5,0.4367547867862481,9.302354764789525,-0.003799907269019351,0.005206162066080648,-2.655862948948893,-0.07394582311698307,0.09749371730605597,-1.3770973040955742e-05,6.069752930038361,0.6524963929577346
8,100,1.9856498960049442,Line_T08_0100,0.035770813695149284,0.028527326262485386,1,0.04469545480266655,9.018191856813509,-0.0009343664912358033,0.0005290054140059805,-0.268575636748697,-0.031902867746577857,0.03379327117825862,-5.423807617780352e-05,5.888034268636289,0.6529062989703093
8,100,1.9856498960049442,Line_T08_0100,0.035770813695149284,0.028527326262485386,2,0.12623321260745562,9.018191856813509,-0.005576523672114148,-0.00501294351651271,-0.7511257343591632,-0.0900668685351669,-0.04244036270890145,-1.488097765182117e-05,5.888034268636289,0.6529062989703093
8,100,1.9856498960049442,Line_T08_0100,0.035770813695149284,0.028527326262485386,3,0.28890930527508685,9.018191856813509,0.0040518138503481075,-0.0071556716363611154,-1.6985730001848507,0.10935130692578471,-0.09705837850260085,-2.2261856929078816e-05,5.888034268636289,0.6529062989703093
8,100,1.9856498960049442,Line_T08_0100,0.035770813695149284,0.028527326262485386,4,0.10229438909382489,9.018191856813509,0.005001955885529311,0.0022557141021845857,-0.591848032106682,0.03871933023987861,0.07736024871662413,-3.451770626781627e-05,5.888034268636289,0.6529062989703093
8,100,1.9856498960049442,Line_T08_0100,0.035770813695149284,0.028527326262485386,5,0.437867638220966,9.018191856813509,-0.0005496711096196354,0.014597511562529033,-2.5779092196444475,-0.07336193946904264,0.09204467483012123,1.8881255028209072e-05,5.888034268636289,0.6529062989703093
8,101,2.0055063949649936,Line_T08_0101,0.03467481032181814,0.029088384985636682,1,0.04515196579397824,8.910352640102355,0.0008657356277352406,0.0024765589055535963,-0.25855018481906383,-0.031976032963689116,0.03343506140056932,-3.0218164807198817e-05,5.826604076546344,0.6539139708481182
8,101,2.0055063949649936,Line_T08_0101,0.03467481032181814,0.029088384985636682,2,0.12352918565890333,8.910352640102355,-0.0016758969888782693,-0.013196774081622523,-0.7154886189268582,-0.08755024101475917,-0.041802852258625914,-2.5060840990285367e-05,5.826604076546344,0.6539139708481182
8,101,2.0055063949649936,Line_T08_0101,0.03467481032181814,0.029088384985636682,3,0.28736347064792117,8.910352640102355,0.00022968530045040753,0.004109759966840771,-1.6826822539125499,0.1065648041067707,-0.09721739556742243,4.184271395436014e-07,5.826604076546344,0.6539139708481182
8,101,2.0055063949649936,Line_T08_0101,0.03467481032181814,0.029088384985636682,4,0.10503624712076752,8.910352640102355,0.00404763394775374,-0.0014247320500525582,-0.6136786686905831,0.03898406438631152,0.07783169135086287,3.2716746260972083e-07,5.826604076546344,0.6539139708481182
8,101,2.0055063949649936,Line_T08_0101,0.03467481032181814,0.029088384985636682,5,0.4389191307784297,8.910352640102355,0.0032486958205479354,-0.0034948166774059486,-2.556189071665155,-0.07414268202049809,0.08833619143665492,2.8933905780340925e-05,5.826604076546344,0.6539139708481182
8,102,2.025362893925043,Line_T08_0102,0.033578806948486986,0.029649443708787988,1,0.04560643222524418,9.012051928576142,0.00018601979872217834,-0.0035729779410481866,-0.2712699716183183,-0.03285945036355442,0.033902940579149894,-1.4369823311718898e-05,5.889418523196068,0.6535047256575858
8,102,2.025362893925043,Line_T08_0102,0.033578806948486986,0.029649443708787988,2,0.1208653351911094,9.012051928576142,0.0027708125557280128,0.005498432615299141,-0.7108609053960615,-0.08706288892397694,-0.042166083118629134,-2.1872844810269128e-05,5.889418523196068,0.6535047256575858
8,102,2.025362893925043,Line_T08_0102,0.033578806948486986,0.029649443708787988,3,0.285783966951549,9.012051928576142,-0.0011175575693330214,0.00419714926003172,-1.6810866601178047,0.1063020781557946,-0.09971046606932558,-2.0976165929668633e-05,5.889418523196068,0.6535047256575858
8,102,2.025362893925043,Line_T08_0102,0.033578806948486986,0.029649443708787988,4,0.1078357450409626,9.012051928576142,-0.008877427813165275,0.0012828295211145353,-0.6357525451818368,0.04015089893782527,0.0802114177680852,-4.083108054501164e-06,5.889418523196068,0.6535047256575858
8,102,2.025362893925043,Line_T08_0102,0.033578806948486986,0.029649443708787988,5,0.4399085205911348,9.012051928576142,0.0017376477248375417,0.00796049395701145,-2.5904260101799483,-0.0766221461948174,0.08679897747072797,1.4426726540112981e-05,5.889418523196068,0.6535047256575858
