trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,37,0.7357693801545419,0.095091776267999,-0.0053175838652949,24.653488848004308,0.09509268170908947,-0.005313736248836236,24.653978662840338,0.003952717543827933,0.0004898148360297228,0.00024637518749420756,True
5,38,0.7556550390776375,0.0936288275733662,-0.004534923901931,24.54105882927302,0.09362785741881183,-0.004520416694808191,24.54069525420392,0.014539609979756896,0.000363575069098232,0.00018161388773442266,True
5,39,0.7755406980007333,0.0921658788787334,-0.003752263938567,24.72006798771703,0.09216835223440766,-0.0037591886756517625,24.72198416850639,0.007353194678808705,0.0019161807893581795,0.00021031652464533276,True
5,40,0.795426356923829,0.0907029301841006,-0.0029696039752031,24.4922249343851,0.09070748477825606,-0.0029679928062134745,24.4914118001363,0.00483116895110541,0.0008131342487978088,0.00014233676440680444,True
5,41,0.8153120158469247,0.0892399814894678,-0.0021869440118392,24.76990907284994,0.08924040266795356,-0.002193826982674391,24.7705295073588,0.006895845041397356,0.0006204345088569596,0.00015925020941340594,True
5,42,0.8351976747700205,0.0877770327948349,-0.0014042840484752,24.5823092610554,0.08776961857185529,-0.0014038431779110929,24.583182929995136,0.007427319115642464,0.0008736689397359498,0.0002705570080652747,True
5,43,0.8550833336931162,0.0863140841002021,-0.0006216240851113,24.07089240316487,0.08631741516250441,-0.0006100061215465602,24.070659452423882,0.012086068568955844,0.000232950740986837,0.00025515640296889353,True
5,44,0.8749689926162119,0.0848511354055693,0.0001610358782525,24.160837977847248,0.08484934724427759,0.00014759176854297807,24.1599255943567,0.013562507389373575,0.0009123834905473416,0.00014280779751853873,True
5,45,0.8948546515393077,0.0833881867109365,0.0009436958416164,23.79626490422482,0.08338875315098758,0.0009395051280681488,23.796434083829574,0.004228821866072191,0.00016917960475382188,0.00023219974093889915,True
5,46,0.9147403104624032,0.0819252380163037,0.0017263558049804,23.593428752187556,0.08192054908367068,0.001713184625485202,23.59351991343806,0.013980917656999783,9.116125050567803e-05,0.00016031744611590799,True
5,47,0.9346259693854992,0.0804622893216709,0.0025090157683443,24.05293204321209,0.08046319812470874,0.002503992795146053,24.05377891783045,0.005104525708808756,0.000846874618360971,0.0002944482870428795,True
5,48,0.9545116283085948,0.0789993406270381,0.0032916757317082,24.179025522658776,0.07900551990900088,0.003289415900294148,24.178167430938114,0.006579541290659588,0.0008580917206622019,0.00012438878148171746,True
5,49,0.9743972872316904,0.0775363919324053,0.0040743356950722,24.22853309576587,0.07753707592495304,0.004072051018104587,24.228143599851084,0.002384867847849208,0.00038949591478498746,0.00013227666553292341,True
5,50,0.9942829461547864,0.0760734432377725,0.0048569956584361,24.01456323509284,0.07607531782385277,0.00485048997523568,24.013832449313842,0.0067703756820843754,0.0007307857789982108,0.00030827889722751954,True
5,51,1.014168605077882,0.0746104945431397,0.0056396556218,24.31182542224268,0.07460436566561647,0.005634332061740342,24.311972723194415,0.008118092842751086,0.00014730095173476343,0.0003227773600560671,True
5,52,1.0340542640009778,0.0731475458485069,0.006422315585164,24.275502487565653,0.0731438355982473,0.006417637234088305,24.273758345629336,0.005971007098998068,0.0017441419363173338,0.00034777502458025784,True
5,53,1.0539399229240731,0.0716845971538741,0.0072049755485279,23.825937334311703,0.07168246351422126,0.007205224668938253,23.823849852548125,0.0021481338754817192,0.0020874817635778697,0.00019699607500286368,True
5,54,1.0738255818471691,0.0702216484592413,0.0079876355118918,24.35355524331619,0.07022027413828096,0.007983017073060001,24.353242459471524,0.0048185822961837885,0.0003127838446665976,0.00023242853035564267,True
5,55,1.093711240770265,0.0687586997646085,0.0087702954752558,24.180314184435883,0.06875731495802635,0.008763546235366544,24.178524713252173,0.006889842404051896,0.0017894711837094235,0.00018044025391404357,True
5,56,1.1135968996933605,0.0672957510699757,0.0095529554386197,24.099308904921468,0.0673001513713985,0.00956221208976332,24.100795780009705,0.01024930451328841,0.0014868750882364168,0.00038954063385822964,True
5,57,1.1334825586164563,0.0658328023753429,0.0103356154019836,24.79807253212356,0.06583140848556698,0.010335058552609492,24.799422931415883,0.0015010029756346763,0.001350399292324056,0.00012513694512817082,True
5,58,1.153368217539552,0.0643698536807101,0.0111182753653476,25.132174965137235,0.0643688830691593,0.011118068592047173,25.13314745509141,0.0009923920497029756,0.0009724899541758703,0.00019666806717462832,True
5,59,1.173253876462648,0.0629069049860773,0.0119009353287115,25.730261562344843,0.06291061868374169,0.011901168617096692,25.729884508095815,0.0037210178463880877,0.00037705424902867435,0.00012333921430452213,True
5,60,1.1931395353857437,0.0614439562914445,0.0126835952920754,24.659490473508505,0.06143910779850783,0.012676949739315909,24.661093507714707,0.008226254022101078,0.00160303420620167,0.0002487404809193962,True
5,61,1.2130251943088393,0.0599810075968117,0.0134662552554394,24.312224734396903,0.0599747388195436,0.013468746621545073,24.314195314873192,0.006745700372055482,0.0019705804762892853,0.00010746278223416086,True
5,62,1.232910853231935,0.0585180589021788,0.0142489152188033,23.89875941958584,0.05852284768421826,0.01425280748491335,23.897530808248653,0.006171075181271147,0.001228611337186436,0.00019789192649483054,True
5,63,1.2527965121550306,0.0570551102075461,0.0150315751821672,24.32856382287729,0.05705793629252968,0.015029491052528599,24.328857089544652,0.003511460192699559,0.0002932666673629569,0.00015524170618638752,True
5,64,1.2726821710781264,0.0555921615129132,0.0158142351455312,24.39596394775897,0.05559453041345884,0.01581879184074045,24.395756606960404,0.0051356753231823205,0.00020734079856410403,0.00020606601672775083,True
5,65,1.2925678300012222,0.0541292128182804,0.0165968951088951,24.857010646419194,0.0541360053508854,0.016603469579990784,24.855740757804693,0.009453156582747957,0.001269888614501724,0.00016449340659838242,True
5,66,1.3124534889243178,0.0526662641236476,0.017379555072259,24.365226807768423,0.052664666726601375,0.017379990245687857,24.363932566131194,0.0016556126468720974,0.001294241637229021,0.00025999501132345547,True
5,67,1.3323391478474136,0.0512033154290148,0.018162215035623,24.24094554364195,0.051207726731579604,0.018168522602441943,24.24133096969479,0.007697076684928043,0.0003854260528406428,0.0001587770194097127,True
5,68,1.3522248067705094,0.049740366734382,0.0189448749989869,23.74840351426652,0.0497360481753369,0.018942958320869806,23.749848708768297,0.004724786474598483,0.0014451945017768253,0.000208962074276403,True
5,69,1.372110465693605,0.0482774180397492,0.0197275349623508,23.461932383600114,0.048281015457384745,0.019730074474766622,23.461498139961307,0.004403468741190319,0.00043424363880717465,0.00015791111254943247,True
5,70,1.3919961246167007,0.0468144693451164,0.0205101949257148,23.273615352177035,0.04680754374377143,0.02050663943031441,23.273083034759487,0.0077849535343231325,0.0005323174175480005,0.00020036139204702318,True
5,71,1.4118817835397963,0.0453515206504836,0.0212928548890787,23.222716692877967,0.04535091894437401,0.021294558084319223,23.22024065783833,0.001806356628592891,0.0024760350396384467,0.00019434306920693316,True
5,72,1.4317674424628923,0.0438885719558508,0.0220755148524426,23.61122653325772,0.043886375995925486,0.022075944116647272,23.61149302259616,0.002237522681674445,0.0002664893384398681,0.0002542321740123255,True
5,73,1.451653101385988,0.042425623261218,0.0228581748158065,23.1632055306146,0.042420784160282256,0.022855418041146075,23.16272755905946,0.0055692642597292156,0.00047797155514217593,0.00017205424327592733,True
5,74,1.4715387603090837,0.0409626745665852,0.0236408347791705,22.901664668667248,0.04096196006236445,0.02363967470111835,22.901286295554026,0.0013624600429156081,0.0003783731132216417,0.0003113888222128695,True
5,75,1.4914244192321795,0.0394997258719524,0.0244234947425344,23.081423009768777,0.03949454504655634,0.024421948747947158,23.08143805072733,0.005406574798170576,1.5040958551537642e-05,0.00017591738410495527,True
5,76,1.511310078155275,0.0380367771773196,0.0252061547058983,23.09929897131602,0.038034741861899306,0.02521157910196587,23.0985919415778,0.005793667366872348,0.0007070297382192336,0.00023079733930448184,True
5,77,1.5311957370783709,0.0365738284826868,0.0259888146692623,22.961195734171927,0.036580146686245825,0.025992820081266507,22.96048051835688,0.007480843638031705,0.0007152158150454113,0.0003859254230184993,True
5,78,1.5510813960014669,0.035110879788054,0.0267714746326262,23.037510727020862,0.03511091117493814,0.02677679781803646,23.03877262723299,0.005323277942065478,0.001261900212128353,0.0002059370442260593,True
5,79,1.5709670549245622,0.0336479310934212,0.0275541345959901,23.686147904818288,0.03364951756791837,0.027560855377388744,23.686979083686893,0.006905490854280003,0.0008311788686050647,0.00025694501897384546,True
5,80,1.590852713847658,0.0321849823987884,0.0283367945593541,24.40026147650154,0.032181960038178824,0.028335111550985254,24.399709699303376,0.0034593613317949875,0.0005517771981651265,0.0002147038716266539,True
5,81,1.6107383727707538,0.0307220337041556,0.029119454522718,25.393373933211432,0.030723983112264434,0.02911931187872161,25.39219157898996,0.001954619984674233,0.0011823542214735028,0.00021581283045807398,True
5,82,1.6306240316938494,0.0292590850095228,0.0299021144860819,25.778036859766715,0.029261223899793427,0.029905597289102675,25.77727479655004,0.004087146739633202,0.0007620632166762675,0.0002454705323464311,True
5,83,1.6505096906169452,0.02779613631489,0.0306847744494459,26.0351557509414,0.02778793130503027,0.030684203537922772,26.036542717870812,0.008224848130237866,0.0013869669294130915,0.00018858521273305351,True
5,84,1.670395349540041,0.0263331876202571,0.0314674344128098,25.940368850131563,0.026336352300156945,0.031472101235505895,25.93810146070169,0.005638655242630315,0.0022673894298712582,0.0003136414628750739,True
5,85,1.6902810084631366,0.0248702389256244,0.0322500943761737,25.70850683385291,0.024870788837603464,0.03225355963168032,25.708040862855423,0.003508617806324525,0.0004659709974852433,0.0002488252935764236,True
5,86,1.7101666673862324,0.0234072902309915,0.0330327543395377,25.70083008442059,0.023405581969817454,0.0330296448853748,25.7008276462102,0.0035477967007639024,2.4382103909204034e-06,0.00022101578889938145,True
5,87,1.730052326309328,0.0219443415363587,0.0338154143029016,25.570466961699854,0.02194904068143269,0.03381580694702426,25.570449295563492,0.0047155205262491215,1.7666136361782492e-05,0.00021116628747748134,True
5,88,1.7499379852324235,0.0204813928417259,0.0345980742662655,25.4410463736577,0.020476611840728038,0.034592082433593165,25.43958856424264,0.0076655090708207235,0.001457809415057909,0.00032261718706771134,True
5,89,1.7698236441555195,0.0190184441470931,0.0353807342296295,25.238449621772556,0.019017880403307454,0.035385339408777,25.238193081181365,0.004639556232704302,0.000256540591191623,0.00023943368219783725,True
5,90,1.7897093030786153,0.0175554954524603,0.0361633941929934,26.444490942362528,0.017558617592405512,0.036166340047653844,26.444041977596555,0.004292530432967565,0.0004489647659724483,0.00023969466759578208,True
5,91,1.809594962001711,0.0160925467578275,0.0369460541563573,26.11595874664502,0.01608791346649473,0.0369479086789841,26.114388156467463,0.004990655542875798,0.0015705901775575626,0.0002699945953228498,True
5,92,1.829480620924807,0.0146295980631947,0.0377287141197213,25.992057173776335,0.014623982651826704,0.03772444080602381,25.99644516680529,0.007056490259964711,0.004387993028956316,0.00020061119005089744,True
5,93,1.8493662798479025,0.0131666493685619,0.0385113740830852,26.080089735167288,0.013166893389973185,0.038507298454842,26.078616707563718,0.004082926894512375,0.001473027603569932,0.00011512385638593567,True
5,94,1.8692519387709985,0.0117037006739291,0.0392940340464491,26.113409085807053,0.011709441999000994,0.03929863599515,26.11118530442894,0.007358039509740763,0.0022237813781131877,0.00028519323413457966,True
5,95,1.8891375976940936,0.0102407519792963,0.0400766940098131,25.89618603667851,0.01024294046021563,0.040072976644195284,25.898289105394007,0.004313728766482719,0.002103068715495482,0.0001420927126756616,True
5,96,1.9090232566171896,0.0087778032846635,0.040859353973177,25.687786195192764,0.008778649831962025,0.04085840124956558,25.686879967220705,0.0012744899404841716,0.0009062279720595257,0.00026704152092453255,True
5,97,1.9289089155402852,0.0073148545900307,0.0416420139365409,25.77932604838777,0.007312676256720371,0.04163671161373413,25.780670539286927,0.005732343600835382,0.0013444908991573357,0.000179227419549678,True
5,98,1.948794574463381,0.0058519058953979,0.0424246738999049,25.663032376730907,0.005856305948009072,0.042425803398438225,25.661147663408745,0.004542711736163144,0.0018847133221626677,0.00020421917528979188,True
5,99,1.9686802333864768,0.0043889572007651,0.0432073338632688,25.46638260001719,0.0043899481016719585,0.043209248463562014,25.465328174190127,0.0021558244107530685,0.0010544258270641649,0.0001415596084680643,True
5,100,1.9885658923095728,0.0029260085061323,0.0439899938266327,25.66198565619529,0.0029271901741326407,0.04399090500971792,25.66209689865593,0.001492177562430107,0.00011124246063687337,0.00019299024036809748,True
5,101,2.0084515512326684,0.0014630598114995,0.0447726537899967,25.59244255024863,0.0014595815155159578,0.0447762040111137,25.590774167891087,0.004970172323843783,0.0016683823575434076,0.00023829260237687245,True
5,102,2.028337210155764,1.1111686672171661e-07,0.0455553137533606,25.821412449047696,3.1799695259403124e-06,0.04555645111148383,25.820422722766757,0.003272833656704264,0.0009897262809381857,0.00026786786120301914,True
5,103,2.0482228690788595,-0.001462837577766,0.0463379737167245,25.81650265289912,-0.0014637169521813551,0.04633707845436477,25.81686028045354,0.001254907986715166,0.0003576275544183716,0.00016361276208770364,True
5,104,2.0681085280019555,-0.0029257862723989,0.0471206336800885,25.891646230025756,-0.002926194075531669,0.04711870242605153,25.893857154959395,0.0019738403051929414,0.002210924933638836,0.0002048729789614736,True
5,105,2.087994186925051,-0.0043887349670316,0.0479032936434524,25.8723613474901,-0.004386765540073185,0.047899394717646,25.873614422885264,0.004368096265918998,0.0012530753951658369,0.00010371213116768023,True
5,106,2.1078798458481467,-0.0058516836616644,0.0486859536068163,25.77820435419293,-0.0058524528947580205,0.04868829465631206,25.777081363684708,0.002464189987380769,0.0011229905082217329,0.00014241683807359257,True
5,107,2.1277655047712427,-0.0073146323562973,0.0494686135701803,25.6408872514614,-0.007313244578418878,0.04946691824084708,25.641292947155147,0.0021909059742322356,0.00040569569374682146,0.0002546960435226339,True
5,108,2.1476511636943383,-0.00877758105093,0.0502512735335442,26.067200412194985,-0.008778387615280714,0.05025544370838223,26.064012110375124,0.004247458561491577,0.0031883018198612945,0.00030145413143844893,True
5,109,2.167536822617434,-0.0102405297455629,0.0510339334969081,26.636081834881622,-0.010240578737934262,0.05102673640649264,26.634923262325888,0.007197257165112428,0.0011585725557345938,0.00021275506076449176,True
5,110,2.18742248154053,-0.0117034784401957,0.051816593460272,26.77671989124921,-0.011711186324136976,0.05182539599478441,26.7752755741176,0.01170026019771965,0.0014443171316109726,0.00017152900383996455,True
5,111,2.207308140463625,-0.0131664271348285,0.052599253423636,27.06350670132513,-0.013161811856470959,0.05259131351351409,27.063329659526115,0.00918384271759642,0.00017704179901656403,0.00032211363290668947,True
5,112,2.227193799386721,-0.0146293758294613,0.0533819133869999,26.95936845565433,-0.014632276299997912,0.05338327294659513,26.959322867521852,0.0032033001149963055,4.558813247967919e-05,0.0003067526678983095,True
5,113,2.247079458309817,-0.0160923245240941,0.0541645733503639,27.549142327079103,-0.01609360703610879,0.05416846555533541,27.54966036883658,0.004098060103033222,0.0005180417574770502,0.00021583095640835044,True
5,114,2.2669651172329126,-0.0175552732187269,0.0549472333137278,27.92937959647352,-0.0175497066001341,0.05494145713292148,27.929241278966295,0.008021939121248385,0.00013831750722559377,0.0002003626918723546,True
5,115,2.2868507761560086,-0.0190182219133597,0.0557298932770917,27.447588783130797,-0.019016630862137847,0.05572298261031459,27.448863046684746,0.007091456782271866,0.0012742635539488845,0.00021709338651708122,True
5,116,2.306736435079104,-0.0204811706079925,0.0565125532404557,27.80904294597829,-0.020486115127960957,0.05651593650072177,27.810157070118606,0.00599122088947428,0.001114124140315198,0.0002527861842152891,True
5,117,2.3266220940022,-0.0219441193026253,0.0572952132038196,28.025066077314705,-0.021946696297196054,0.05729535213178338,28.02546621930998,0.0025807367159028836,0.00040014199527504957,0.00030313054987858687,True
5,118,2.346507752925296,-0.0234070679972581,0.0580778731671835,27.821620890855545,-0.023404116025563696,0.058074359463814874,27.82172732870835,0.0045891446095362625,0.00010643785280350926,0.000394263373281902,True
5,119,2.366393411848392,-0.0248700166918909,0.0588605331305474,27.787743382067852,-0.024875683731382745,0.05886462897564491,27.78751187506165,0.00699223023540495,0.000231507006201781,0.0002856967806364478,True
5,120,2.386279070771487,-0.0263329653865237,0.0596431930939114,28.078526283920677,-0.026331793750864453,0.05963806720156178,28.077869101847213,0.005258089244003212,0.0006571820734642131,0.00023060748505349398,True
5,121,2.406164729694583,-0.0277959140811565,0.0604258530572753,28.06032613074952,-0.027798908747592846,0.060429520863004314,28.058948802260442,0.004735063455835587,0.0013773284890774562,0.00021186364265190707,True
5,122,2.4260503886176785,-0.0292588627757893,0.0612085130206392,26.99453194529675,-0.02925974912111155,0.06121154704375958,26.995605856126218,0.0031608391805452146,0.0010739108294686162,0.00035545128903274485,True
5,123,2.445936047540774,-0.0307218114704221,0.0619911729840032,26.194520617605104,-0.030722194970880835,0.06199211089323237,26.19451871134591,0.001013284917490897,1.9062591931628958e-06,0.00018638330661756473,True
5,124,2.46582170646387,-0.0321847601650549,0.0627738329473671,26.040783737603665,-0.032186681943371556,0.06277637389964226,26.040834880964763,0.0031858547303658287,5.1143361098127116e-05,0.00020523830935602062,True
5,125,2.4857073653869657,-0.0336477088596877,0.063556492910731,25.495547265888256,-0.03364586966188123,0.06355822766302112,25.49505282787851,0.002528243279315796,0.0004944380097455792,0.00015051487523286348,True
5,126,2.5055930243100613,-0.0351106575543205,0.064339152874095,25.21408265295117,-0.03511320885363068,0.06433982842424332,25.212359221850875,0.002639222645592453,0.0017234311002951586,0.00017951593865641946,True
5,127,2.5254786832331573,-0.0365736062489533,0.0651218128374589,24.39508405820827,-0.03656053120315183,0.06511048843482851,24.393477185966237,0.01729736736169571,0.0016068722420321535,0.00019139887329265579,True
5,128,2.545364342156253,-0.0380365549435862,0.0659044728008228,24.281189200717765,-0.038029933807905855,0.06589735378362893,24.281997905728183,0.009722131633762263,0.0008087050104172988,0.0001727563153832084,True
5,129,2.5652500010793484,-0.039499503638219,0.0666871327641868,24.142181368468307,-0.0395003940897823,0.06668782338762756,24.142330813039276,0.001126882746132009,0.00014944457096888186,0.0001851191870721571,True
5,130,2.5851356600024444,-0.0409624523328518,0.0674697927275507,23.68524337482176,-0.04096543254569563,0.06747148310437488,23.68461724566443,0.003426228597492351,0.0006261291573288474,0.00015232634302396057,True
5,131,2.60502131892554,-0.0424254010274846,0.0682524526909146,24.039516557492423,-0.04244487748255562,0.06826151688053378,24.04230170638082,0.021482361033787516,0.002785148888396094,0.0003757460881826815,True
5,132,2.624906977848636,-0.0438883497221174,0.0690351126542785,23.99120075287461,-0.04388485967240722,0.06902597499515135,23.990302068735016,0.009781475415472602,0.0008986841395959289,0.00023223383274606106,True
5,133,2.644792636771732,-0.0453512984167502,0.0698177726176425,24.27988511121077,-0.04534196745579721,0.06980919803865536,24.27995842099226,0.012672420333665519,7.330978148800682e-05,0.00022319007333340953,True
5,134,2.664678295694827,-0.046814247111383,0.0706004325810064,24.559707183797872,-0.04680738383821037,0.07059959934398234,24.559783947687638,0.006913667809523975,7.676388976562976e-05,0.00032256847915451985,True
5,135,2.6845639546179227,-0.0482771958060158,0.0713830925443703,24.497124377069667,-0.04827932375526742,0.0713860538815267,24.496361564897104,0.003646599206301659,0.0007628121725637982,0.00012865525426623508,True
5,136,2.7044496135410188,-0.0497401445006486,0.0721657525077343,24.41971371251959,-0.04974417488440542,0.07217412018126586,24.421964170771563,0.009287731346135813,0.0022504582519715655,9.932189478325897e-05,True
5,137,2.7243352724641143,-0.0512030931952814,0.0729484124710982,24.7012691828444,-0.05120694019968652,0.07295300647560556,24.703648178599256,0.005992021387356068,0.002378995754856561,0.0002666707584548909,True
5,138,2.74422093138721,-0.0526660418899142,0.0737310724344621,24.98094125697731,-0.05268345459253492,0.07374173221147728,24.9881188264366,0.020416489869002515,0.007177569459290822,0.00024279587801157018,True
5,139,2.764106590310306,-0.054128990584547,0.0745137323978261,24.78071576497764,-0.054138223038437995,0.07451630439265873,24.784091474734076,0.009584015978093417,0.003375709756436862,0.0002194991196618501,True
5,140,2.783992249233401,-0.0555919392791798,0.07529639236119,24.891588128287854,-0.05558157970085116,0.07529205171183626,24.89097341001653,0.011232190345578295,0.00061471827132209,0.00014331378133159166,True
5,141,2.803877908156497,-0.0570548879738126,0.0760790523245539,25.11884266263465,-0.057046158834767775,0.07607394660145962,25.116082238089405,0.010112679010992302,0.0027604245452437226,0.00027714598936577975,True
5,142,2.823763567079593,-0.0585178366684454,0.0768617122879179,24.909118653007603,-0.05851142536640968,0.07685929888418906,24.90583124896039,0.006850497160906614,0.0032874040472137267,0.0001586685222950896,True
5,143,2.8436492260026887,-0.0599807853630782,0.0776443722512818,25.088905868860447,-0.05998062867879476,0.0776457487900063,25.089142678374994,0.001385427307622777,0.0002368095145470761,0.00016198035252168956,True
5,144,2.8635348849257847,-0.061443734057711,0.0784270322146457,25.372342823791804,-0.061434477549219754,0.07841975465872847,25.36753573721725,0.011774793823118282,0.004807086574555086,0.0002208047027544235,True
5,145,2.88342054384888,-0.0629066827523438,0.0792096921780097,25.56355596408413,-0.06289795377244317,0.07920679722909131,25.56317260662528,0.0091965112594799,0.00038335745885120787,0.00017567468495111813,True
5,146,2.903306202771976,-0.0643696314469766,0.0799923521413736,25.522597199015664,-0.06437197190034791,0.07999783773437869,25.522551561937107,0.005964013128818679,4.5637078557092536e-05,0.00025357962732773997,True
6,0,0.0,-0.001555125273783,-0.0851473366192896,28.9715824917607,-0.001559434875382106,-0.08514412036988471,28.972889789012584,0.005377446064578003,0.0013072972518841652,0.0002100651223897159,True
6,1,0.0199929815455166,-0.0022248283720849,-0.0839757608625035,28.793779785436534,-0.002223685840363259,-0.08397161010201537,28.79547142354051,0.004305135464156479,0.0016916381039742134,0.0003655961859390885,True
6,2,0.0399859630910333,-0.0028945314703868,-0.0828041851057174,27.99306400371048,-0.002888692731896561,-0.08280036009432026,27.99367585511586,0.006980084479831677,0.0006118514053810031,0.0001907887745375164,True
6,3,0.05997894463655,-0.0035642345686887,-0.0816326093489312,27.51523132012248,-0.0035684984090896886,-0.08163500148927545,27.51589404172942,0.004889035732300209,0.000662721606939698,0.00017208933924726054,True
6,4,0.0799719261820666,-0.0042339376669906,-0.0804610335921451,27.70584321721996,-0.004224423242308324,-0.08046114691857907,27.70611898273242,0.009515099574641195,0.00027576551245900305,0.00020971723122533976,True
6,5,0.0999649077275833,-0.0049036407652926,-0.0792894578353589,27.907979351795237,-0.004908472164038551,-0.07929207845195517,27.90660732400231,0.005496366544091921,0.001372027792928776,0.00015880492528582788,True
6,6,0.1199578892731,-0.0055733438635945,-0.0781178820785728,28.275443611610868,-0.005574697729134025,-0.07812024719124827,28.274939055825513,0.002725199050855295,0.0005045557853549099,0.00025514330923161096,True
6,7,0.1399508708186166,-0.0062430469618964,-0.0769463063217867,28.459534351211317,-0.006241413722644617,-0.07694981122148734,28.458395034419535,0.003866754758847927,0.0011393167917823632,0.00016586345524982276,True
6,8,0.1599438523641333,-0.0069127500601983,-0.0757747305650005,28.856404302140557,-0.006914768052942649,-0.07577163478507129,28.857002753267487,0.003695422585627415,0.0005984511269296888,8.187341770499168e-05,True
6,9,0.1799368339096499,-0.0075824531585002,-0.0746031548082144,28.586219055056517,-0.0075853009611976914,-0.07460800064678166,28.58447834712883,0.0056206878247941,0.001740707927687879,0.00016284320331897046,True
6,10,0.1999298154551666,-0.0082521562568022,-0.0734315790514283,28.51703380758954,-0.008253996057886095,-0.07343215740248539,28.51739558225169,0.0019285637074093925,0.00036177466214937226,0.0001630374902544475,True
6,11,0.2199227970006833,-0.0089218593551041,-0.0722600032946421,28.511141407518867,-0.008926325344107016,-0.07226192540283145,28.510368416564397,0.0048620528242428645,0.000772990954470032,0.00017469027477625809,True
6,12,0.2399157785462,-0.009591562453406,-0.071088427537856,28.264706865390902,-0.00958614038019707,-0.07109117932408524,28.264284043745704,0.006080395162682655,0.0004228216451984679,0.00017850200074576812,True
6,13,0.2599087600917166,-0.0102612655517079,-0.0699168517810698,27.8679498475786,-0.010261759970570808,-0.06991823546206134,27.866242832222255,0.001469361459400644,0.0017070153563452095,0.0002501341971578116,True
6,14,0.2799017416372333,-0.0109309686500098,-0.0687452760242837,27.83413803343816,-0.01092964385927893,-0.06873868052103628,27.83481912939801,0.006727238182735116,0.0006810959598517741,0.00012830847685191434,True
6,15,0.29989472318275,-0.0116006717483117,-0.0675737002674976,28.518706990562368,-0.011600679812290246,-0.06757004332435962,28.52087003878976,0.003656952028962584,0.0021630482273913287,0.00019374973968590167,True
6,16,0.3198877047282666,-0.0122703748466137,-0.0664021245107114,28.96377796430571,-0.012271736992909735,-0.06640402829952287,28.964125582776333,0.0023409088770154052,0.00034761847062370066,0.00021982612510845537,True
6,17,0.3398806862737833,-0.0129400779449156,-0.0652305487539253,29.35548484757585,-0.012940494106654042,-0.06523444318573013,29.356490144082148,0.003916604355182188,0.0010052965062996577,0.0001831546034419411,True
6,18,0.3598736678192999,-0.0136097810432175,-0.0640589729971392,28.99105783726001,-0.013608034106131314,-0.06405838184272934,28.991459562517704,0.0018442485514118905,0.00040172525769577305,0.0001603010992846559,True
6,19,0.3798666493648167,-0.0142794841415194,-0.062887397240353,28.477938442807183,-0.014279568149223648,-0.06288369755699827,28.47897058645953,0.003700637001873842,0.0010321436523454963,0.00025030992836521943,True
6,20,0.3998596309103333,-0.0149491872398213,-0.0617158214835669,28.39246305522707,-0.014949295824208774,-0.06172192089451855,28.390814126262548,0.006100377408514437,0.001648928964520735,0.00023891941701766642,True
6,21,0.41985261245585,-0.0156188903381233,-0.0605442457267808,28.541223005613105,-0.015612490176096123,-0.06054693164459378,28.538946155778422,0.006940909772659455,0.0022768498346827926,0.00027526730406716613,True
6,22,0.4398455940013667,-0.0162885934364252,-0.0593726699699946,28.446452731326325,-0.01629231798165035,-0.05937864892420903,28.445573099012105,0.007044155778543967,0.0008796323142199469,0.0001720845062056073,True
6,23,0.4598385755468833,-0.0169582965347271,-0.0582010942132085,28.70959332841329,-0.016954211896200187,-0.0582046419765638,28.70953212769528,0.005410258470791339,6.120071801163363e-05,0.00022311038642039703,True
6,24,0.4798315570924,-0.017627999633029,-0.0570295184564224,29.0580845405744,-0.017629892872538407,-0.05703710580722074,29.05652443189474,0.007819990279855015,0.0015601086796586117,0.0002781917713854512,True
6,25,0.4998245386379166,-0.0182977027313309,-0.0558579426996362,28.607957185905388,-0.018294600605272587,-0.05585038482805535,28.6083653152945,0.008169737383432558,0.00040812938911116703,0.00015375859920609342,True
6,26,0.5198175201834333,-0.0189674058296328,-0.0546863669428501,28.89221550470217,-0.018969088926760667,-0.05468410443078847,28.891789252988268,0.00281988949620969,0.0004262517139004274,0.00015497229877107623,True
6,27,0.53981050172895,-0.0196371089279348,-0.053514791186064,29.423159416045365,-0.019639081925847117,-0.053517560858157676,29.42337355470999,0.003400559405232618,0.0002141386646243859,0.0003311488459328872,True
6,28,0.5598034832744667,-0.0203068120262367,-0.0523432154292778,28.999305932816807,-0.020311491036041688,-0.052344792775444425,29.0014676089264,0.004937727583062378,0.0021616761095941683,0.00023898420259881248,True
6,29,0.5797964648199834,-0.0209765151245386,-0.0511716396724917,28.97682642509099,-0.020973034820573024,-0.05116701601936685,28.97756104266501,0.005787113607984128,0.0007346175740181593,0.00016825474240586894,True
6,30,0.5997894463655,-0.0216462182228405,-0.0500000639157055,29.70448008518254,-0.021654913736954034,-0.05000472713816505,29.705644349719694,0.009866995966648407,0.0011642645371559013,0.00023221710353670222,True
6,31,0.6197824279110167,-0.0223159213211424,-0.0488284881589194,29.506279508590232,-0.022312092826419147,-0.048822654738775347,29.5053457338496,0.006977547020482447,0.0009337747406306107,0.00019589593737475287,True
6,32,0.6397754094565333,-0.0229856244194444,-0.0476569124021333,29.5059126824204,-0.02298167808826381,-0.04765629294990028,29.504507942101842,0.0039946527828929376,0.0014047403185593055,0.00017979805864512158,True
