trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,216,4.31868515754563,Line_T03_0216,-0.029882239829460103,-0.11752239142576575,4,0.01716922687685415,25.032972081055966,-0.0023356267186314538,-0.002898391606284832,-0.22471339948697658,0.04696278832361532,0.014080871166070073,5.0039366998772855e-06,12.988327464975162,0.5188487976145769
3,216,4.31868515754563,Line_T03_0216,-0.029882239829460103,-0.11752239142576575,5,0.23617276891396483,25.032972081055966,0.008675672726859554,-0.005226417077824055,-3.0645395520955088,0.3602467974908644,-0.09154408595429625,1.82387474630663e-05,12.988327464975162,0.5188487976145769
3,217,4.338679070312045,Line_T03_0217,-0.02945518520867941,-0.11819675839052587,1,0.51986470189148,25.032972081055966,0.002919562901677542,0.009524563441046659,-6.72232338089202,0.16939910104576592,0.42668875379220905,6.557065758606829e-06,12.92951551202968,0.5164994180540896
3,217,4.338679070312045,Line_T03_0217,-0.02945518520867941,-0.11819675839052587,2,0.22119811618359686,25.032972081055966,0.0070752132505155964,-0.0019514757024571513,-2.8625216730109835,0.07207941008776793,-0.3498772125161794,-4.724515558285509e-05,12.92951551202968,0.5164994180540896
3,217,4.338679070312045,Line_T03_0217,-0.02945518520867941,-0.11819675839052587,3,0.007152929261171171,25.032972081055966,-0.004834394538453786,-0.0022414133836711663,-0.09768534572799736,0.019566187063651666,-0.011285611478175873,2.874967300284449e-05,12.92951551202968,0.5164994180540896
3,217,4.338679070312045,Line_T03_0217,-0.02945518520867941,-0.11819675839052587,4,0.016811030223232708,25.032972081055966,-0.00016959542956539067,-0.0015776595027702522,-0.2099818304636981,0.04596286762502577,0.01379217716529167,8.502102411890328e-06,12.92951551202968,0.5164994180540896
3,217,4.338679070312045,Line_T03_0217,-0.02945518520867941,-0.11819675839052587,5,0.23497322244051916,25.032972081055966,0.0020025573485326913,-0.004212600897043497,-3.037001382515061,0.35917651159651376,-0.08949167363177013,6.007602745739051e-07,12.92951551202968,0.5164994180540896
3,218,4.35867298307846,Line_T03_0218,-0.029028130587898715,-0.11887112535528602,1,0.5190666859392037,25.032972081055966,0.004432825877521561,0.0036299994846253686,-6.69169508743123,0.17300928769647198,0.4273254016334494,7.418525868941503e-06,12.904015407069501,0.5154807573502144
3,218,4.35867298307846,Line_T03_0218,-0.029028130587898715,-0.11887112535528602,2,0.2236128956317609,25.032972081055966,-0.0008553979126827767,0.004396128640070744,-2.886265705860544,0.07456349819733603,-0.3511562966819833,-9.921988524694696e-06,12.904015407069501,0.5154807573502144
3,218,4.35867298307846,Line_T03_0218,-0.029028130587898715,-0.11887112535528602,3,0.007090748663565433,25.032972081055966,0.002784056387119585,-0.002841926285970563,-0.09195385284961621,0.0193971261753235,-0.011166104812294504,4.132189815938906e-06,12.904015407069501,0.5154807573502144
3,218,4.35867298307846,Line_T03_0218,-0.029028130587898715,-0.11887112535528602,4,0.016459622855250124,25.032972081055966,-0.0019798032085733804,0.0049349604225361835,-0.21794140476109475,0.04496887723095647,0.013567289604636077,-4.888660788597785e-05,12.904015407069501,0.5154807573502144
3,218,4.35867298307846,Line_T03_0218,-0.029028130587898715,-0.11887112535528602,5,0.23377004691022,25.032972081055966,-0.0034583895704803046,0.002499391914389635,-3.0161531534304933,0.35807510685557703,-0.08747057752537298,1.485645081459496e-05,12.904015407069501,0.5154807573502144
3,219,4.378666895844876,Line_T03_0219,-0.028601075967117997,-0.11954549232004619,1,0.5182483498302325,25.032972081055966,0.005391306437969421,-0.001388816244594455,-6.665842563750447,0.1765747943486299,0.42792143144246086,-2.078168261841647e-05,12.854524927386782,0.5135037456105588
3,219,4.378666895844876,Line_T03_0219,-0.028601075967117997,-0.11954549232004619,2,0.22604460479592026,25.032972081055966,-0.003157312654068919,-0.006005429030060016,-2.903028368228036,0.07703091671924212,-0.3524172763500032,1.0766056940429058e-05,12.854524927386782,0.5135037456105588
3,219,4.378666895844876,Line_T03_0219,-0.028601075967117997,-0.11954549232004619,3,0.007028814960096274,25.032972081055966,0.0007694891442232542,-0.004177565140160798,-0.0904972518318919,0.019179243773071116,-0.01098451254627366,7.721003239627372e-06,12.854524927386782,0.5135037456105588
3,219,4.378666895844876,Line_T03_0219,-0.028601075967117997,-0.11954549232004619,4,0.016114890317079564,25.032972081055966,-0.0011673338345686494,0.003711599800976011,-0.20589724404373022,0.04396896333398036,0.013362611386247284,-5.717884406187111e-06,12.854524927386782,0.5135037456105588
3,219,4.378666895844876,Line_T03_0219,-0.028601075967117997,-0.11954549232004619,5,0.23256334009667134,25.032972081055966,-0.005875848499483972,-0.007703025438076739,-2.9892494434010715,0.35691615884005434,-0.08535488460636909,-7.363344285720229e-06,12.854524927386782,0.5135037456105588
3,220,4.39866080861129,Line_T03_0220,-0.028174021346337303,-0.12021985928480632,1,0.5174097468720268,25.032972081055966,-0.004425733593395657,0.0007229272327328955,-6.627471997277525,0.18012330498387824,0.42845641653438327,-4.507705959745004e-06,12.809655850277199,0.5117113464913372
3,220,4.39866080861129,Line_T03_0220,-0.028174021346337303,-0.12021985928480632,2,0.22849320310008958,25.032972081055966,-0.003269876611455325,0.003931733266098956,-2.920560806720543,0.07952668690944154,-0.35369510738175297,-1.4336912024142195e-05,12.809655850277199,0.5117113464913372
3,220,4.39866080861129,Line_T03_0220,-0.028174021346337303,-0.12021985928480632,3,0.006967130520749686,25.032972081055966,-0.0004287773305853939,0.004790306144935103,-0.09182946730019004,0.019068403104288464,-0.010810550451964784,9.709368808711438e-06,12.809655850277199,0.5117113464913372
3,220,4.39866080861129,Line_T03_0220,-0.028174021346337303,-0.12021985928480632,4,0.015776719792267403,25.032972081055966,0.005757421458714147,0.0016048487649772047,-0.2030582073371974,0.04307022237992713,0.01309330504008581,-4.77507871527316e-06,12.809655850277199,0.5117113464913372
3,220,4.39866080861129,Line_T03_0220,-0.028174021346337303,-0.12021985928480632,5,0.23135319971486648,25.032972081055966,-0.0013738791568344616,0.0034417218485158813,-2.966726628290079,0.3557128503319617,-0.08328877827508899,1.4427778748061104e-05,12.809655850277199,0.5117113464913372
3,221,4.418654721377705,Line_T03_0221,-0.027746966725556613,-0.12089422624956644,1,0.5165509323700074,25.032972081055966,-0.008220893728133224,-0.005630713592579619,-6.586683612926572,0.1835183975862529,0.428898203201273,-4.9190108248762735e-06,12.74984648086506,0.5093221228219111
3,221,4.418654721377705,Line_T03_0221,-0.027746966725556613,-0.12089422624956644,2,0.2309586464402727,25.032972081055966,-0.0009347483517605626,0.008366392140321127,-2.9449969569288026,0.08204256333528871,-0.35486314161481175,-1.3298494500423969e-05,12.74984648086506,0.5093221228219111
3,221,4.418654721377705,Line_T03_0221,-0.027746966725556613,-0.12089422624956644,3,0.006905697671322285,25.032972081055966,-0.002623632633015535,0.0013200828782733748,-0.09064423089745054,0.018831851869854914,-0.01062416344173971,-4.073643117406233e-06,12.74984648086506,0.5093221228219111
3,221,4.418654721377705,Line_T03_0221,-0.027746966725556613,-0.12089422624956644,4,0.015445000087530827,25.032972081055966,0.00017500132719200243,0.008702086026507181,-0.1945022059556777,0.04210979494771852,0.012822397448037936,-2.8621856163534955e-05,12.74984648086506,0.5093221228219111
3,221,4.418654721377705,Line_T03_0221,-0.027746966725556613,-0.12089422624956644,5,0.23013972343086678,25.032972081055966,0.003436483635273943,-0.002310899608966373,-2.933012577934064,0.3544953008265128,-0.08132464525729334,-1.0083834843470441e-05,12.74984648086506,0.5093221228219111
3,222,4.43864863414412,Line_T03_0222,-0.02731991210477592,-0.12156859321432657,1,0.5156719636690701,25.032972081055966,-0.0013830251538607095,-0.006423620625352032,-6.5550052818747995,0.18692364308878698,0.4292986987083523,-1.6929068144021526e-05,12.703622918916556,0.5074756156713086
3,222,4.43864863414412,Line_T03_0222,-0.02731991210477592,-0.12156859321432657,2,0.23344088714938135,25.032972081055966,0.0015319816368839026,0.003048436316598609,-2.9696768630976256,0.08461407449244503,-0.35604979137489645,-2.6682425119484503e-05,12.703622918916556,0.5074756156713086
3,222,4.43864863414412,Line_T03_0222,-0.02731991210477592,-0.12156859321432657,3,0.006844518694113109,25.032972081055966,-0.0011855907568154302,-0.0035241634510988634,-0.08559660755842093,0.018613711429672393,-0.0104639238097447,4.370098256687873e-05,12.703622918916556,0.5074756156713086
3,222,4.43864863414412,Line_T03_0222,-0.02731991210477592,-0.12156859321432657,4,0.015119621616451213,25.032972081055966,-0.0023649916330610522,0.005199462131149905,-0.18506024689876527,0.041180152003765375,0.012639097934944696,-5.82222310390839e-06,12.703622918916556,0.5074756156713086
3,222,4.43864863414412,Line_T03_0222,-0.02731991210477592,-0.12156859321432657,5,0.22892300887098427,25.032972081055966,0.005382146918297362,0.0027411909268326077,-2.9082837224258293,0.35322106274910714,-0.07937915534202744,-4.625080297832753e-05,12.703622918916556,0.5074756156713086
3,223,4.458642546910535,Line_T03_0223,-0.026892857483995225,-0.1222429601790867,1,0.5147729001945571,25.032972081055966,0.002158397898067538,0.00017352557038595622,-6.513272965206104,0.19026521133765645,0.42971007286370866,-1.5796071851296566e-05,12.666864184683549,0.5060072029668968
3,223,4.458642546910535,Line_T03_0223,-0.026892857483995225,-0.1222429601790867,2,0.23593987396332314,25.032972081055966,0.006775705240028266,-0.0048342046009569204,-2.991766946706847,0.08721136416553185,-0.35714636635512237,1.2511869582545442e-05,12.666864184683549,0.5060072029668968
3,223,4.458642546910535,Line_T03_0223,-0.026892857483995225,-0.1222429601790867,3,0.006783595828591104,25.032972081055966,-0.005397969531170959,-0.002001278086338909,-0.08604782225749626,0.018468698895599014,-0.010300451113750574,2.1067567561402404e-06,12.666864184683549,0.5060072029668968
3,223,4.458642546910535,Line_T03_0223,-0.026892857483995225,-0.1222429601790867,4,0.014800476383076662,25.032972081055966,-0.00852742543968983,-0.0021790163744410088,-0.19460174422070056,0.04029685782729008,0.012383316748512093,-1.4055013286725971e-05,12.666864184683549,0.5060072029668968
3,223,4.458642546910535,Line_T03_0223,-0.026892857483995225,-0.1222429601790867,5,0.22770315363045196,25.032972081055966,-0.0001812343856401967,0.001995698373072211,-2.8811718005682105,0.3518862772304745,-0.07739621721389546,3.672881872727124e-05,12.666864184683549,0.5060072029668968
3,224,4.47863645967695,Line_T03_0224,-0.026465802863214545,-0.12291732714384682,1,0.5138538034926392,25.032972081055966,0.0030894908328224107,-0.0020724497792714743,-6.467946551095674,0.19351748955245754,0.42998136572311235,8.37114523934261e-06,12.599166155856766,0.5033028485415582
3,224,4.47863645967695,Line_T03_0224,-0.026465802863214545,-0.12291732714384682,2,0.2384555519883013,25.032972081055966,-0.00010216085278719016,0.0006010648621881086,-3.0061153478922047,0.08984660882964561,-0.35826038128976984,-5.59847473524909e-05,12.599166155856766,0.5033028485415582
3,224,4.47863645967695,Line_T03_0224,-0.026465802863214545,-0.12291732714384682,3,0.006722931272038645,25.032972081055966,-0.0033665051187744296,0.004092309668437689,-0.08861699497093498,0.01828001410112861,-0.01011604692561644,-2.921607559570011e-06,12.599166155856766,0.5033028485415582
3,224,4.47863645967695,Line_T03_0224,-0.026465802863214545,-0.12291732714384682,4,0.014487457965446671,25.032972081055966,0.0037448509236457338,0.004717528481582882,-0.17713521344008637,0.03942202646019726,0.012157212244558251,-3.1399101014502115e-06,12.599166155856766,0.5033028485415582
3,224,4.47863645967695,Line_T03_0224,-0.026465802863214545,-0.12291732714384682,5,0.22648025528157428,25.032972081055966,0.007585443880920496,-0.0008005410426010282,-2.859345592817968,0.3505427222652268,-0.07546519838127588,-6.811687959711137e-06,12.599166155856766,0.5033028485415582
3,225,4.4986303724433645,Line_T03_0225,-0.02603874824243385,-0.12359169410860696,1,0.5129147372700605,25.032972081055966,-0.001576000132246674,0.0037563901641622,-6.440958850015646,0.19677167106557877,0.43023024566736645,2.0917501262470323e-05,12.552889985205663,0.5014542398145856
3,225,4.4986303724433645,Line_T03_0225,-0.02603874824243385,-0.12359169410860696,2,0.24098786266937058,25.032972081055966,-0.0030576861011040552,0.0028448665375369244,-3.0218907720587587,0.09245561144916872,-0.35933500178845545,1.372287306996674e-05,12.552889985205663,0.5014542398145856
3,225,4.4986303724433645,Line_T03_0225,-0.02603874824243385,-0.12359169410860696,3,0.00666252718017111,25.032972081055966,0.003501772478041004,-0.004324557423155026,-0.08389765376842016,0.018135827828993187,-0.009955308690293284,-3.2721836637207424e-05,12.552889985205663,0.5014542398145856
3,225,4.4986303724433645,Line_T03_0225,-0.02603874824243385,-0.12359169410860696,4,0.014180461499051365,25.032972081055966,-0.0028672975418497404,0.006572797180365056,-0.17714715758880603,0.0385458892681676,0.011900179345290557,-2.8124885939359706e-05,12.552889985205663,0.5014542398145856
3,225,4.4986303724433645,Line_T03_0225,-0.02603874824243385,-0.12359169410860696,5,0.22525441138134641,25.032972081055966,0.0016912538526944205,-0.0016268091669470316,-2.828993261708374,0.3491452098974375,-0.07351880809799055,5.529961742150023e-06,12.552889985205663,0.5014542398145856
3,226,4.51862428520978,Line_T03_0226,-0.025611693621653137,-0.12426606107336712,1,0.5119557674332043,25.032972081055966,0.004513593795248978,0.0046366700323858335,-6.398610984378587,0.19985678141894814,0.43039441679390755,1.0165353185164832e-05,12.486301434944574,0.49879420607806085
3,226,4.51862428520978,Line_T03_0226,-0.025611693621653137,-0.12426606107336712,2,0.24353674376029263,25.032972081055966,0.00221904738202569,-0.006454775418469222,-3.039196938786468,0.0950707504458986,-0.36036166451386,-5.628060374279545e-06,12.486301434944574,0.49879420607806085
3,226,4.51862428520978,Line_T03_0226,-0.025611693621653137,-0.12426606107336712,3,0.006602385667732807,25.032972081055966,0.012461375442646576,0.0017425714259374236,-0.07737156977817079,0.01794974511602955,-0.009806008690956203,-2.4603486133933152e-05,12.486301434944574,0.49879420607806085
3,226,4.51862428520978,Line_T03_0226,-0.025611693621653137,-0.12426606107336712,4,0.013879383660237462,25.032972081055966,-0.0005265055414681574,0.00044875904044317227,-0.17309885676243972,0.037705464194663085,0.011724132656024676,7.201707411077187e-06,12.486301434944574,0.49879420607806085
3,226,4.51862428520978,Line_T03_0226,-0.025611693621653137,-0.12426606107336712,5,0.2240257194785329,25.032972081055966,-0.002470971599308845,0.0033376303657628803,-2.7980120291842825,0.34775401545126955,-0.07164551175840782,-2.081841749754096e-05,12.486301434944574,0.49879420607806085
3,227,4.538618197976195,Line_T03_0227,-0.025184639000872436,-0.12494042803812724,1,0.5109769621264285,25.032972081055966,-0.009197560453495578,-0.011466652259803334,-6.357011104028697,0.20300446149320336,0.43052531630679497,9.237143675860112e-06,12.459798671114756,0.497735491845328
3,227,4.538618197976195,Line_T03_0227,-0.025184639000872436,-0.12494042803812724,2,0.2461021292947325,25.032972081055966,-0.013347277341220756,0.008884452875878461,-3.0705342152433577,0.09774792402884727,-0.36133042208877614,-3.283798731444851e-06,12.459798671114756,0.497735491845328
3,227,4.538618197976195,Line_T03_0227,-0.025184639000872436,-0.12494042803812724,3,0.006542508809069435,25.032972081055966,0.005104584611417415,-0.003050007978927195,-0.08108871377654535,0.017780356338838656,-0.009621985624520785,-8.288098398107512e-06,12.459798671114756,0.497735491845328
3,227,4.538618197976195,Line_T03_0227,-0.025184639000872436,-0.12494042803812724,4,0.013584122649572185,25.032972081055966,0.00106421901906664,0.013319801238514568,-0.16846769896103153,0.03685974701335756,0.01148706508096415,-3.52112957694034e-05,12.459798671114756,0.497735491845328
3,227,4.538618197976195,Line_T03_0227,-0.025184639000872436,-0.12494042803812724,5,0.22279427712019742,25.032972081055966,0.004907372909416446,-0.0003188787460866217,-2.7826894819938923,0.3462858645823048,-0.0697729034947015,-3.345119531484985e-05,12.459798671114756,0.497735491845328
3,228,4.55861211074261,Line_T03_0228,-0.024757584380091745,-0.12561479500288739,1,0.5099783917696306,25.032972081055966,0.007988583541558687,0.005821022248469928,-6.315004172615437,0.206012052685439,0.43060665440784307,-4.2665883938922674e-05,12.415375359523784,0.4959608998613187
3,228,4.55861211074261,Line_T03_0228,-0.024757584380091745,-0.12561479500288739,2,0.24868394955884238,25.032972081055966,-0.0007915065540579765,-0.001608145837768246,-3.084905685801411,0.10043560699740706,-0.36232895609028837,-2.1797205338123075e-06,12.415375359523784,0.4959608998613187
3,228,4.55861211074261,Line_T03_0228,-0.024757584380091745,-0.12561479500288739,3,0.006482898638677278,25.032972081055966,0.00979599984780177,-0.0007280750646061249,-0.08962139063625955,0.01757571474475183,-0.009501020790272992,-2.863611537865955e-05,12.415375359523784,0.4959608998613187
3,228,4.55861211074261,Line_T03_0228,-0.024757584380091745,-0.12561479500288739,4,0.013294578175176177,25.032972081055966,0.002244114939013337,0.0022879800854594266,-0.16669553006808166,0.036016577974871136,0.011277297754898021,-1.65075619529482e-05,12.415375359523784,0.4959608998613187
3,228,4.55861211074261,Line_T03_0228,-0.024757584380091745,-0.12561479500288739,5,0.22156018185767373,25.032972081055966,0.0031775002408062627,0.00712464386443071,-2.7591216475591076,0.34481014492990364,-0.06793156405892983,2.478068163557039e-05,12.415375359523784,0.4959608998613187
3,229,4.578606023509025,Line_T03_0229,-0.02433052975931105,-0.1262891619676475,1,0.5089601290949917,25.032972081055966,-0.008032803026162424,0.005553461377524482,-6.287645399212935,0.20896212057357408,0.43056388599370216,1.655904172854674e-05,12.37012632863386,0.49415332260906875
3,229,4.578606023509025,Line_T03_0229,-0.02433052975931105,-0.1262891619676475,2,0.25128213106527114,25.032972081055966,0.004367769355331244,0.0030641565346973903,-3.107114917777204,0.10315988337584425,-0.3632165919421398,-3.1665357421872456e-05,12.37012632863386,0.49415332260906875
3,229,4.578606023509025,Line_T03_0229,-0.02433052975931105,-0.1262891619676475,3,0.0064235571517294535,25.032972081055966,-0.0030178534162221787,0.0016307410906649484,-0.08475591246911046,0.017364991911104063,-0.009313817250266926,8.989111075579637e-06,12.37012632863386,0.49415332260906875
3,229,4.578606023509025,Line_T03_0229,-0.02433052975931105,-0.1262891619676475,4,0.01301065143603617,25.032972081055966,0.00347101213979929,-0.002800819539340973,-0.16291130115095295,0.03518979016930863,0.01104258914254795,1.7784987308765713e-05,12.37012632863386,0.49415332260906875
3,229,4.578606023509025,Line_T03_0229,-0.02433052975931105,-0.1262891619676475,5,0.22032353125197163,25.032972081055966,0.00176209614540116,0.0019485888385243513,-2.7276951444999744,0.34329008207960365,-0.06610097977280144,7.289053186716876e-06,12.37012632863386,0.49415332260906875
3,230,4.5985999362754395,Line_T03_0230,-0.02390347513853036,-0.12696352893240764,1,0.5079222491828598,25.032972081055966,0.00019722543170033657,-0.002407829890603772,-6.2385488365252995,0.21185680247154723,0.43058763749594897,-1.3825084289823176e-06,12.288672483249973,0.4908994602582403
3,230,4.5985999362754395,Line_T03_0230,-0.02390347513853036,-0.12696352893240764,2,0.25389659652864444,25.032972081055966,0.002650501045702485,0.005175067614818133,-3.1224367103845103,0.10591230615085241,-0.3641042916649015,4.4468158754381e-05,12.288672483249973,0.4908994602582403
3,230,4.5985999362754395,Line_T03_0230,-0.02390347513853036,-0.12696352893240764,3,0.0063644863045794284,25.032972081055966,-0.001006680420397365,0.0033810344191693865,-0.08030497248943604,0.017227053491639246,-0.009133814257064003,-1.0020342541707387e-05,12.288672483249973,0.4908994602582403
3,230,4.5985999362754395,Line_T03_0230,-0.02390347513853036,-0.12696352893240764,4,0.012732245105307198,25.032972081055966,0.002104576718013963,-0.008000161930197598,-0.15475602074925074,0.03442632445776686,0.010784853912111427,-1.0951028489192197e-05,12.288672483249973,0.4908994602582403
3,230,4.5985999362754395,Line_T03_0230,-0.02390347513853036,-0.12696352893240764,5,0.21908442287860902,25.032972081055966,0.003300859846169334,0.01088447700208213,-2.692620486890802,0.3417034416213093,-0.06430868177541801,1.2463640505758655e-05,12.288672483249973,0.4908994602582403
3,231,4.618593849041854,Line_T03_0231,-0.023476420517749664,-0.12763789589716779,1,0.506864829496724,25.032972081055966,0.004841279181809427,-0.001185054221379344,-6.209127329649026,0.21467184895884392,0.4304457490657215,2.886988530364514e-06,12.244679887687772,0.48914207422274464
3,231,4.618593849041854,Line_T03_0231,-0.023476420517749664,-0.12763789589716779,2,0.2565272648425552,25.032972081055966,-0.0024493908529379135,-0.006821302168670209,-3.141675191948908,0.10862434123307346,-0.3650102454393326,5.465440252699057e-05,12.244679887687772,0.48914207422274464
3,231,4.618593849041854,Line_T03_0231,-0.023476420517749664,-0.12763789589716779,3,0.006305688015242105,25.032972081055966,0.011761929605819009,-0.0050738733832357205,-0.07463531811130726,0.01702139205986759,-0.009008578009510831,-1.4603086735711984e-05,12.244679887687772,0.48914207422274464
3,231,4.618593849041854,Line_T03_0231,-0.023476420517749664,-0.12763789589716779,4,0.01245926331361427,25.032972081055966,0.008041854792457689,-0.0032537976888678444,-0.15102530143967274,0.03364728451104258,0.010576354329108485,-2.033686778593667e-05,12.244679887687772,0.48914207422274464
3,231,4.618593849041854,Line_T03_0231,-0.023476420517749664,-0.12763789589716779,5,0.2178429543318644,25.032972081055966,0.0028713346431855284,-0.011877881453662784,-2.6681585878095695,0.3400875909521623,-0.06252500899667597,-2.5318205190650567e-05,12.244679887687772,0.48914207422274464
3,232,4.638587761808269,Line_T03_0232,-0.02304936589696897,-0.1283122628619279,1,0.5057879499172355,25.032972081055966,-0.006149299202379641,-0.005910612869005562,-6.162885207030309,0.21740975151178377,0.43029825694840973,-1.7549542073514518e-05,12.191706351452591,0.48702592372876197
3,232,4.638587761808269,Line_T03_0232,-0.02304936589696897,-0.1283122628619279,2,0.25917405105810615,25.032972081055966,0.0043740441577736515,0.0015447828286278662,-3.1570538742172647,0.11141913360864848,-0.36580433970130577,2.3439966612277464e-06,12.191706351452591,0.48702592372876197
3,232,4.638587761808269,Line_T03_0232,-0.02304936589696897,-0.1283122628619279,3,0.00624716416385276,25.032972081055966,-0.0011900288481055089,0.0073887335029621075,-0.07248205863940878,0.016866673485617975,-0.008859853856713737,-4.3426685910451044e-05,12.191706351452591,0.48702592372876197
3,232,4.638587761808269,Line_T03_0232,-0.02304936589696897,-0.1283122628619279,4,0.012191611632362563,25.032972081055966,-0.006702015517930907,0.0009885641083856088,-0.1547937434408771,0.032898422645487584,0.010429742906222138,-1.2734904445142314e-05,12.191706351452591,0.48702592372876197
3,232,4.638587761808269,Line_T03_0232,-0.02304936589696897,-0.1283122628619279,5,0.21659922322844302,25.032972081055966,0.002882894728997567,-0.007575586800626171,-2.644489059475077,0.33849077883281675,-0.0607965442192018,-2.637842534678682e-05,12.191706351452591,0.48702592372876197
3,233,4.658581674574685,Line_T03_0233,-0.02262231127618827,-0.12898662982668807,1,0.5046916927752358,25.032972081055966,-0.005842672746693296,-0.0054715592581694806,-6.1279821613981085,0.22014870701941527,0.4301104258235608,9.4952582349967e-06,12.130983283707684,0.48460020026499234
3,233,4.658581674574685,Line_T03_0233,-0.02262231127618827,-0.12898662982668807,2,0.26183686636404474,25.032972081055966,-0.0034024418461319535,0.001830334862369875,-3.1765800099128825,0.11418876613651549,-0.36657014687443035,1.1380808207837169e-05,12.130983283707684,0.48460020026499234
3,233,4.658581674574685,Line_T03_0233,-0.02262231127618827,-0.12898662982668807,3,0.006188916593104136,25.032972081055966,-0.007454905609070879,0.010783148260894463,-0.06830500681193098,0.016641208648551477,-0.008667464971167025,-2.0241048153136265e-05,12.130983283707684,0.48460020026499234
3,233,4.658581674574685,Line_T03_0233,-0.02262231127618827,-0.12898662982668807,4,0.011929197057064963,25.032972081055966,-0.010069569526450089,-0.00139439812411294,-0.14380628820190322,0.03215727480388431,0.010198358470187754,-3.0220363162616824e-06,12.130983283707684,0.48460020026499234
3,233,4.658581674574685,Line_T03_0233,-0.02262231127618827,-0.12898662982668807,5,0.21535332721055025,25.032972081055966,-0.0017893628608884635,-0.0047046359542420495,-2.6142761555392102,0.3368326309744787,-0.0590639957857103,-4.0366208410138305e-06,12.130983283707684,0.48460020026499234
3,234,4.6785755873411,Line_T03_0234,-0.022195256655407572,-0.1296609967914482,1,0.5035761428837439,25.032972081055966,-0.005182581330940481,-0.0036129244831663533,-6.077346511642604,0.22276490099149043,0.42987446570196963,1.5920286273870776e-05,12.07732947193929,0.48245687459057124
3,234,4.6785755873411,Line_T03_0234,-0.022195256655407572,-0.1296609967914482,2,0.2645156180685285,25.032972081055966,-0.000289111542389777,0.0034770000919024553,-3.193630303289561,0.1169675259503488,-0.36732271655606963,3.693474971644098e-05,12.07732947193929,0.48245687459057124
3,234,4.6785755873411,Line_T03_0234,-0.022195256655407572,-0.1296609967914482,3,0.006130947108662121,25.032972081055966,0.0013924807759104366,0.011414745871889268,-0.07593515488462733,0.016499383746058957,-0.008501219081139499,-2.6506736888028234e-05,12.07732947193929,0.48245687459057124
3,234,4.6785755873411,Line_T03_0234,-0.022195256655407572,-0.1296609967914482,4,0.011671927990695588,25.032972081055966,-0.00019014929994300774,3.872061226612537e-05,-0.13798443727434168,0.03141038889758668,0.009987511091154207,1.518378666356303e-05,12.07732947193929,0.48245687459057124
3,234,4.6785755873411,Line_T03_0234,-0.022195256655407572,-0.1296609967914482,5,0.21410536394836988,25.032972081055966,-0.007724136824821295,-0.0011355849471612425,-2.5924228177005344,0.3351240012232247,-0.057352135390135964,-3.662748418187576e-05,12.07732947193929,0.48245687459057124
3,235,4.6985695001075145,Line_T03_0235,-0.021768202034626878,-0.13033536375620833,1,0.5024413875688616,25.032972081055966,0.0029564693071460106,-0.008495930191508839,-6.042882082024791,0.22532433945074223,0.42951511139924026,6.326355411313422e-06,12.01599955690782,0.48000690920760014
3,235,4.6985695001075145,Line_T03_0235,-0.021768202034626878,-0.13033536375620833,2,0.26721020958256275,25.032972081055966,0.0029646155253005195,0.0012586312786681683,-3.2068863608641234,0.11980164631887658,-0.36803095417601994,4.593258422182703e-05,12.01599955690782,0.48000690920760014
3,235,4.6985695001075145,Line_T03_0235,-0.021768202034626878,-0.13033536375620833,3,0.006073257479560161,25.032972081055966,-0.0047306992870115375,-0.0051132075294892726,-0.07194808574394795,0.01635212230095758,-0.008363504234538074,-1.2703915411876543e-05,12.01599955690782,0.48000690920760014
3,235,4.6985695001075145,Line_T03_0235,-0.021768202034626878,-0.13033536375620833,4,0.011419714227076942,25.032972081055966,-0.0044366240219136256,0.00883471348725379,-0.1307708258750473,0.030661164304927466,0.009795038175480998,-9.88502236346515e-07,12.01599955690782,0.48000690920760014
3,235,4.6985695001075145,Line_T03_0235,-0.021768202034626878,-0.13033536375620833,5,0.21285543114193864,25.032972081055966,-0.00418744090553112,-0.0015402308237517197,-2.563508839259934,0.3333938277411635,-0.055659983064707146,-8.888780681760692e-06,12.01599955690782,0.48000690920760014
3,236,4.718563412873929,Line_T03_0236,-0.021341147413846188,-0.13100973072096847,1,0.5012875166995573,25.032972081055966,0.0019417899233399106,-0.003701644980103052,-5.993429722213623,0.22780150151799342,0.4291339874641233,-5.116253559798168e-07,11.972071640459307,0.4782521069289783
3,236,4.718563412873929,Line_T03_0236,-0.021341147413846188,-0.13100973072096847,2,0.2699205404051446,25.032972081055966,-0.0032610520027468956,-0.000517208128699305,-3.22806833121284,0.12267920054713714,-0.3687077629642877,-6.413850680761981e-05,11.972071640459307,0.4782521069289783
3,236,4.718563412873929,Line_T03_0236,-0.021341147413846188,-0.13100973072096847,3,0.006015849438572927,25.032972081055966,-0.004132975013493285,-0.002646688816101536,-0.07745515613582635,0.016110345695057912,-0.008186413876971626,1.4616415268202558e-05,11.972071640459307,0.4782521069289783
3,236,4.718563412873929,Line_T03_0236,-0.021341147413846188,-0.13100973072096847,4,0.011172466934308706,25.032972081055966,-0.0004133726039361066,0.002061093654356813,-0.14067164487734526,0.02995881222203467,0.0095841344923577,-2.0184639639866842e-05,11.972071640459307,0.4782521069289783
