trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,140,2.7894331465186704,Line_T10_0140,0.11659941225163868,-0.06015264031013602,3,0.11556008702168831,11.499278962956742,0.007785653174827219,-0.002094796068382141,-0.6873968819941703,0.10469443676903938,0.016166514240609893,-1.9792719977337812e-05,5.914971260289333,0.5143775778762785
10,140,2.7894331465186704,Line_T10_0140,0.11659941225163868,-0.06015264031013602,4,0.003915110003425747,11.499278962956742,-0.003834866703829935,0.0015258949486358399,-0.013334563532494867,0.003562892638379594,0.004857618261286887,1.029329755067831e-05,5.914971260289333,0.5143775778762785
10,140,2.7894331465186704,Line_T10_0140,0.11659941225163868,-0.06015264031013602,5,0.19616088730125106,11.499278962956742,0.0013365891171297302,-0.00027428867029955797,-1.1541999448836504,0.06986381630676185,0.13543775846478048,2.7534755361400854e-05,5.914971260289333,0.5143775778762785
10,141,2.809357668993804,Line_T10_0141,0.11639557333851706,-0.06137101682553402,1,0.022715464856895382,11.812943214937315,0.002266030298780465,0.0036414893716204006,-0.13516796503019718,-0.004391894755769714,0.028913286127143573,1.4727034689516792e-05,6.091106183240104,0.5156298538316834
10,141,2.809357668993804,Line_T10_0141,0.11639557333851706,-0.06137101682553402,2,0.6665114092831789,11.812943214937315,0.0028798759210725672,0.0019102372306251066,-4.058099083574649,-0.12803381674824815,0.09485098196774219,1.0834730795620609e-05,6.091106183240104,0.5156298538316834
10,141,2.809357668993804,Line_T10_0141,0.11639557333851706,-0.06137101682553402,3,0.112315069885205,11.812943214937315,0.0030668166234343514,0.0016727262693675127,-0.6803311038982357,0.10535677154792394,0.015988640425275428,-1.7839628434420025e-05,6.091106183240104,0.5156298538316834
10,141,2.809357668993804,Line_T10_0141,0.11639557333851706,-0.06137101682553402,4,0.003827800758094634,11.812943214937315,-0.002127517130955293,-0.008768973236321306,-0.022018740755023896,0.0035957736087826493,0.0048653741019608465,-1.0972490360905822e-06,6.091106183240104,0.5156298538316834
10,141,2.809357668993804,Line_T10_0141,0.11639557333851706,-0.06137101682553402,5,0.19463025521662605,11.812943214937315,-0.00597124523533461,0.001903127286619972,-1.19548927835965,0.07265512795091526,0.1377998996815846,8.536663933885459e-06,6.091106183240104,0.5156298538316834
10,142,2.8292821914689372,Line_T10_0142,0.11619173442539545,-0.06258939334093203,1,0.023005223467402868,11.784809831741875,-0.00302190660526625,-0.006511761637423851,-0.14187540310130822,-0.00424110605389805,0.029227832544004788,-4.34432260592962e-05,6.064720621364043,0.5146218486300035
10,142,2.8292821914689372,Line_T10_0142,0.11619173442539545,-0.06258939334093203,2,0.67102263508093,11.784809831741875,-0.009421019530212387,0.0005481075132383191,-4.077914083494306,-0.12368040993723281,0.09440393516507396,2.1108135416572485e-05,6.064720621364043,0.5146218486300035
10,142,2.8292821914689372,Line_T10_0142,0.11619173442539545,-0.06258939334093203,3,0.10914579671932122,11.784809831741875,0.003018146017828522,-0.0005390519838372421,-0.6616748032558858,0.1029533421479808,0.015357344651080839,-1.9625280166773545e-05,6.064720621364043,0.5146218486300035
10,142,2.8292821914689372,Line_T10_0142,0.11619173442539545,-0.06258939334093203,4,0.0037419115389490743,11.784809831741875,-0.004464975296288093,3.6382950731734426e-05,-0.01800763629659096,0.003542847141694579,0.004750753526455948,-2.0433122965693436e-05,6.064720621364043,0.5146218486300035
10,142,2.8292821914689372,Line_T10_0142,0.11619173442539545,-0.06258939334093203,5,0.19308443319339696,11.784809831741875,0.0016389508347473198,-0.0021827624863246927,-1.1652301544411072,0.07330538590430198,0.13613136952893568,1.490914738669797e-05,6.064720621364043,0.5146218486300035
10,143,2.8492067139440707,Line_T10_0143,0.11598789551227384,-0.06380776985633,1,0.023295470946997007,12.016654780125405,0.007611506873175965,-0.0072843100117498906,-0.15406257104192267,-0.004192202794396641,0.030147935690763693,1.044876511417648e-05,6.230485001594075,0.5184874755575739
10,143,2.8492067139440707,Line_T10_0143,0.11598789551227384,-0.06380776985633,2,0.6754713624329554,12.016654780125405,0.00964283784591995,-0.012202369534360548,-4.182323664409117,-0.12179386562498089,0.09605831353638514,-4.351370864586275e-06,6.230485001594075,0.5184874755575739
10,143,2.8492067139440707,Line_T10_0143,0.11598789551227384,-0.06380776985633,3,0.10605127393355356,12.016654780125405,-0.008510225871416465,0.012069619913767368,-0.6648741498245326,0.10279653672419753,0.015101843021568776,1.2019649150818312e-05,6.230485001594075,0.5184874755575739
10,143,2.8492067139440707,Line_T10_0143,0.11598789551227384,-0.06380776985633,4,0.0036574434664382966,12.016654780125405,0.0005158752532534366,0.014222179161198254,-0.029706221420812244,0.003528990495167698,0.0047167674659454,3.2617973371121724e-06,6.230485001594075,0.5184874755575739
10,143,2.8492067139440707,Line_T10_0143,0.11598789551227384,-0.06380776985633,5,0.1915244492200557,12.016654780125405,0.012389477878130349,-0.0011163240999852162,-1.1994781842521962,0.0756125686824167,0.13745410078128456,8.184591066480521e-06,6.230485001594075,0.5184874755575739
10,144,2.8691312364192036,Line_T10_0144,0.11578405659915222,-0.06502614637172795,1,0.023586190911342588,12.06465267768443,0.00406368611910291,-0.00320608108041335,-0.14760387142070897,-0.004089218859843262,0.030579309048302687,3.6897347925266906e-06,6.231701933516199,0.516525597545196
10,144,2.8691312364192036,Line_T10_0144,0.11578405659915222,-0.06502614637172795,2,0.6798576187906361,12.06465267768443,0.0008270056074862767,0.0028604498241837227,-4.223296302248755,-0.11787643353558747,0.09617645770281534,-1.69143997960619e-05,6.231701933516199,0.516525597545196
10,144,2.8691312364192036,Line_T10_0144,0.11578405659915222,-0.06502614637172795,3,0.10303048038232888,12.06465267768443,-0.0054555431925679375,0.006015165631274939,-0.6494290094350544,0.10103626177867736,0.014579150172057345,6.214016257864888e-06,6.231701933516199,0.516525597545196
10,144,2.8691312364192036,Line_T10_0144,0.11578405659915222,-0.06502614637172795,4,0.0035743963552505435,12.06465267768443,0.0003496177231240354,0.008289496479155587,-0.032440383936180206,0.0034835684924203335,0.004621789497702983,-4.34534151373545e-06,6.231701933516199,0.516525597545196
10,144,2.8691312364192036,Line_T10_0144,0.11578405659915222,-0.06502614637172795,5,0.18995131356044181,12.06465267768443,0.005629727463180314,-0.010236272905529588,-1.178928902278925,0.07671201412097296,0.13661446832514235,9.860922933365013e-06,6.231701933516199,0.516525597545196
10,145,2.889055758894337,Line_T10_0145,0.11558021768603062,-0.06624452288712594,1,0.023877368213951023,12.529546553703508,-0.0017224669243365725,0.0021179196150353644,-0.14513338614166946,-0.004101162470380556,0.032113550067100316,-8.428405218794476e-06,6.447793512952838,0.5146070917504183
10,145,2.889055758894337,Line_T10_0145,0.11558021768603062,-0.06624452288712594,2,0.6841814750838788,12.529546553703508,-0.0021446130778347526,0.012587655672542292,-4.417319969009118,-0.1178598312558858,0.09959294016627825,6.411916679428913e-06,6.447793512952838,0.5146070917504183
10,145,2.889055758894337,Line_T10_0145,0.11558021768603062,-0.06624452288712594,3,0.10008236989853148,12.529546553703508,0.005228987191384399,-0.005961285608568139,-0.6404066116665995,0.10266958287643967,0.014575861348056775,2.256187545580752e-06,6.447793512952838,0.5146070917504183
10,145,2.889055758894337,Line_T10_0145,0.11558021768603062,-0.06624452288712594,4,0.0034927687668899077,12.529546553703508,-0.0009244182751787556,0.002786112840141012,-0.03095218385725823,0.0035650375467454485,0.004692288986273123,-1.6550595460154704e-05,6.447793512952838,0.5146070917504183
10,145,2.889055758894337,Line_T10_0145,0.11558021768603062,-0.06624452288712594,5,0.18836601803674868,12.529546553703508,0.0020525473308283955,0.0005719999455982326,-1.213969523455674,0.08045713385486115,0.14035651134964802,-2.219512181462975e-06,6.447793512952838,0.5146070917504183
10,146,2.9089802813694705,Line_T10_0146,0.115376378772909,-0.06746289940252392,1,0.024168988923551165,12.939728496891718,-0.00041591396748842126,-7.627798122838532e-05,-0.16504839231408708,-0.004112958520054103,0.033559294555093856,2.0678898261866003e-05,6.667569081214391,0.5152789011621088
10,146,2.9089802813694705,Line_T10_0146,0.115376378772909,-0.06746289940252392,2,0.6884430438734888,12.939728496891718,0.0027250306026439064,0.006331388058387004,-4.586089704970869,-0.1168601204441381,0.10255211909342478,1.0532613100314922e-05,6.667569081214391,0.5152789011621088
10,146,2.9089802813694705,Line_T10_0146,0.115376378772909,-0.06746289940252392,3,0.0972058737580546,12.939728496891718,-0.003664419542125269,0.007642844379834078,-0.6477252076022189,0.10376048068039029,0.014477819602798843,-9.895846078733446e-06,6.667569081214391,0.5152789011621088
10,146,2.9089802813694705,Line_T10_0146,0.115376378772909,-0.06746289940252392,4,0.003412558062377028,12.939728496891718,0.0008228451001438663,0.002927581542306747,-0.01760338741643451,0.003654634136898805,0.004737696277442151,-5.547089299922508e-06,6.667569081214391,0.5152789011621088
10,146,2.9089802813694705,Line_T10_0146,0.115376378772909,-0.06746289940252392,5,0.18676953538252838,12.939728496891718,0.0016894616593618953,0.0033614700508869068,-1.2510717289501387,0.08384748676110304,0.14345642581601364,-1.639812731460046e-05,6.667569081214391,0.5152789011621088
10,147,2.928904803844604,Line_T10_0147,0.1151725398597874,-0.0686812759179219,1,0.024461040300118458,13.041024653710497,-0.001181872413047897,0.00938404124939003,-0.16270982226728947,-0.0040054454667231825,0.03418686402426978,-1.6326860503309178e-05,6.709379099148587,0.5144825101791063
10,147,2.928904803844604,Line_T10_0147,0.1151725398597874,-0.0686812759179219,2,0.6926424775091085,13.041024653710497,0.0024725312260717395,-0.009203992308891126,-4.642148635709818,-0.11277398699599826,0.10297348299471408,2.7343957390808767e-05,6.709379099148587,0.5144825101791063
10,147,2.928904803844604,Line_T10_0147,0.1151725398597874,-0.0686812759179219,3,0.09439990307212122,13.041024653710497,0.014692989194750063,0.004556018658239424,-0.6303809607427583,0.1022525846383902,0.014028086162174084,-2.0561837063552304e-05,6.709379099148587,0.5144825101791063
10,147,2.928904803844604,Line_T10_0147,0.1151725398597874,-0.0686812759179219,4,0.003333760454916585,13.041024653710497,-0.0003288352056616135,0.006209047783702365,-0.025300236554051475,0.0036196896084379126,0.004654319756596454,1.669561732049125e-05,6.709379099148587,0.5144825101791063
10,147,2.928904803844604,Line_T10_0147,0.1151725398597874,-0.0686812759179219,5,0.18516281866373518,13.041024653710497,-0.004748020791415993,0.00044631323615368417,-1.248820908396363,0.08527546575260696,0.14301639258118437,-4.340798039902922e-06,6.709379099148587,0.5144825101791063
10,148,2.9488293263197374,Line_T10_0148,0.11496870094666578,-0.0698996524333199,1,0.024753510769705344,13.825341363675228,-0.0051092220985824,0.00495955267943064,-0.1774679439280973,-0.004064024823715324,0.036599696463977406,4.53732436047098e-05,7.103082086389235,0.5137726367503597
10,148,2.9488293263197374,Line_T10_0148,0.11496870094666578,-0.0698996524333199,2,0.696779966297578,13.825341363675228,0.001367440514965327,0.001571571684885615,-4.949790853656385,-0.11420303236957974,0.10875803637008909,5.786254227895167e-06,7.103082086389235,0.5137726367503597
10,148,2.9488293263197374,Line_T10_0148,0.11496870094666578,-0.0698996524333199,3,0.09166335110461277,13.825341363675228,0.000838249547711659,0.003480663928435792,-0.6478396893308302,0.10602246692380991,0.014338868002181787,-6.059488556306279e-06,7.103082086389235,0.5137726367503597
10,148,2.9488293263197374,Line_T10_0148,0.11496870094666578,-0.0698996524333199,4,0.0032563710623845785,13.825341363675228,-0.0011397743300081118,0.011441276477537484,-0.03003000911860285,0.003781861367156249,0.0048256716986576345,1.0714842726962733e-07,7.103082086389235,0.5137726367503597
10,148,2.9488293263197374,Line_T10_0148,0.11496870094666578,-0.0698996524333199,5,0.18354680076571928,13.825341363675228,-0.0007356486238866971,0.0034199347312844435,-1.297908433439889,0.09114914965598696,0.14989625063705325,1.0703683981998671e-05,7.103082086389235,0.5137726367503597
10,149,2.968753848794871,Line_T10_0149,0.11476486203354418,-0.0711180289487179,1,0.02504638989821098,13.522250454932626,-0.0008321358090304755,-0.003851003134939837,-0.1721376207157578,-0.0038058394197731204,0.03615821256623103,-1.152430859355259e-05,6.94565648195605,0.5136464899170998
10,149,2.968753848794871,Line_T10_0149,0.11476486203354418,-0.0711180289487179,2,0.7008557366862262,13.522250454932626,-0.00571435183289158,-0.0052179301962247664,-4.867996717734435,-0.106365596955784,0.1059379478466831,1.9160358033014172e-05,6.94565648195605,0.5136464899170998
10,149,2.968753848794871,Line_T10_0149,0.11476486203354418,-0.0711180289487179,3,0.08899509551209754,13.522250454932626,-0.0007620885675963926,-0.00561628072911466,-0.6218368152777374,0.10136577996416067,0.013452282002862219,4.5516660936985876e-06,6.94565648195605,0.5136464899170998
10,149,2.968753848794871,Line_T10_0149,0.11476486203354418,-0.0711180289487179,4,0.003180383959498025,13.522250454932626,0.0027896563507665774,-0.004488466834949031,-0.012888564028485506,0.0036422979131890973,0.0046109097675070725,1.939515842184728e-05,6.94565648195605,0.5136464899170998
10,149,2.968753848794871,Line_T10_0149,0.11476486203354418,-0.0711180289487179,5,0.18192239394396728,13.522250454932626,-0.00039488904345107335,-9.944118459087939e-05,-1.2707682860014482,0.0898044903033821,0.14500005672329777,-3.5560529073802573e-06,6.94565648195605,0.5136464899170998
10,150,2.988678371270004,Line_T10_0150,0.11456102312042257,-0.07233640546411584,1,0.025339668364223925,13.80828133706569,0.011073400155024633,-0.00017582517544138647,-0.17747481132309256,-0.0037564132665911408,0.037316213344777985,1.5345756613684905e-05,7.083297559854349,0.5129745974135529
10,150,2.988678371270004,Line_T10_0150,0.11456102312042257,-0.07233640546411584,2,0.7048700494652624,13.80828133706569,-0.0021268494411116013,0.0009823622544223834,-5.002166246160588,-0.10305507373758852,0.10772393972380537,-2.0889446310298017e-05,7.083297559854349,0.5129745974135529
10,150,2.988678371270004,Line_T10_0150,0.11456102312042257,-0.07233640546411584,3,0.0863940005046817,13.80828133706569,0.0016360627411383297,0.0023249083385070554,-0.6035651903105499,0.10117678641955974,0.013195173187245912,2.3735676199654446e-05,7.083297559854349,0.5129745974135529
10,150,2.988678371270004,Line_T10_0150,0.11456102312042257,-0.07233640546411584,4,0.0031057922295398017,13.80828133706569,-0.001367207904021032,0.0019910216207724503,-0.018690081332096462,0.003645311132434214,0.004596994157038934,-2.846637073464542e-06,7.083297559854349,0.5129745974135529
10,150,2.988678371270004,Line_T10_0150,0.11456102312042257,-0.07233640546411584,5,0.1802904894362923,13.80828133706569,0.0004030589304572421,0.004151204273119634,-1.2813886295351564,0.0924393387821969,0.14638837771847954,-1.870839800952853e-06,7.083297559854349,0.5129745974135529
10,151,3.0086028937451372,Line_T10_0151,0.11435718420730095,-0.07355478197951382,1,0.025633337931065904,13.231015370209846,0.00015286747328810445,-0.000606013287731544,-0.17612210014762708,-0.003401961234027975,0.03607834858064224,-1.9639696992968494e-05,6.796540758947477,0.5136824777824804
10,151,3.0086028937451372,Line_T10_0151,0.11435718420730095,-0.07355478197951382,2,0.708823197993098,13.231015370209846,-0.0036246943532139224,-0.005537384503126543,-4.810627748075216,-0.09337812473585055,0.10272338491775002,2.180717150870001e-05,6.796540758947477,0.5136824777824804
10,151,3.0086028937451372,Line_T10_0151,0.11435718420730095,-0.07355478197951382,3,0.08385891892621578,13.231015370209846,-0.010817481019215123,0.0007383608638355065,-0.5746590638812554,0.09475379743547756,0.012159426517778862,-8.963457057361282e-06,6.796540758947477,0.5136824777824804
10,151,3.0086028937451372,Line_T10_0151,0.11435718420730095,-0.07355478197951382,4,0.0030325880155208738,13.231015370209846,0.008276174416152655,0.005204956124901929,-0.020773887421909273,0.003417677730787714,0.004281428335472311,7.749539483336625e-06,6.796540758947477,0.5136824777824804
10,151,3.0086028937451372,Line_T10_0151,0.11435718420730095,-0.07355478197951382,5,0.17865195713409956,13.231015370209846,0.0032493415892032706,0.0028628271076055517,-1.2143568758728505,0.0891784880928024,0.1386363687680789,1.247625389971147e-05,6.796540758947477,0.5136824777824804
10,152,3.0285274162202707,Line_T10_0152,0.11415334529417934,-0.0747731584949118,1,0.02592739141815939,13.011737648001732,0.002790867818351948,0.0013166775762209623,-0.16791561528143062,-0.003147172400413648,0.035822947994635215,-1.5405217351100418e-05,6.66785892005462,0.5124495359832767
10,152,3.0285274162202707,Line_T10_0152,0.11415334529417934,-0.0747731584949118,2,0.7127155064480963,13.011737648001732,0.004997511036675157,0.0014719956559563947,-4.755830394764137,-0.0864636701994697,0.10055303680321359,-8.410109516713168e-06,6.66785892005462,0.5124495359832767
10,152,3.0285274162202707,Line_T10_0152,0.11415334529417934,-0.0747731584949118,3,0.08138869425277977,13.011737648001732,0.0009427146492326959,-0.008083335859217266,-0.54509548605171,0.09096820931494581,0.01152784284859338,3.531795138464392e-06,6.66785892005462,0.5124495359832767
10,152,3.0285274162202707,Line_T10_0152,0.11415334529417934,-0.0747731584949118,4,0.0029607625706719407,13.011737648001732,-0.001069334660115466,0.008067434349617889,-0.021468398973970463,0.0033423487079631106,0.004101327260711466,-2.692458156480955e-05,6.66785892005462,0.5124495359832767
10,152,3.0285274162202707,Line_T10_0152,0.11415334529417934,-0.0747731584949118,5,0.17700764531029245,13.011737648001732,-0.0012830072139021949,0.00805325362182438,-1.1775371852429697,0.08828563226327289,0.13474338977829922,2.4911507142732678e-05,6.66785892005462,0.5124495359832767
10,153,3.048451938695404,Line_T10_0153,0.11394950638105773,-0.0759915350103098,1,0.026221822671836575,12.716130822508928,-0.007674759162147759,0.010145268109158999,-0.1666012301956385,-0.002898017141607787,0.03531365568759374,3.4377893036483446e-05,6.504597322862779,0.5115233095391671
10,153,3.048451938695404,Line_T10_0153,0.11394950638105773,-0.0759915350103098,2,0.7165473281099283,12.716130822508928,-0.003930631209732728,0.004498040931640449,-4.662634948210801,-0.07922218912368642,0.09776135440766012,8.735365476110454e-06,6.504597322862779,0.5115233095391671
10,153,3.048451938695404,Line_T10_0153,0.11394950638105773,-0.0759915350103098,3,0.0789821625087303,12.716130822508928,-0.006642076706876466,0.011646971072312032,-0.5128030997612095,0.08685414127467228,0.010792228490558362,1.1839537422370469e-05,6.504597322862779,0.5115233095391671
10,153,3.048451938695404,Line_T10_0153,0.11394950638105773,-0.0759915350103098,4,0.002890306308165773,12.716130822508928,0.0016657850122044915,-0.0013836720143640372,-0.020830244639128193,0.003189818063904642,0.003910022494776827,-3.140388638300492e-05,6.504597322862779,0.5115233095391671
10,153,3.048451938695404,Line_T10_0153,0.11394950638105773,-0.0759915350103098,5,0.17535838040133922,12.716130822508928,0.0019118121007675537,0.00653341719766462,-1.141635274048874,0.08673688133286643,0.13009200746210917,-7.2524349408178284e-06,6.504597322862779,0.5115233095391671
10,154,3.0683764611705375,Line_T10_0154,0.11374566746793613,-0.07720991152570778,1,0.026516626535701186,12.970782465031778,-0.009047266246715726,-0.0025267872478095576,-0.17102127383621585,-0.002759395590267593,0.03638574365112395,2.0705282126834887e-05,6.636175668176595,0.5116249298041354
10,154,3.0683764611705375,Line_T10_0154,0.11374566746793613,-0.07720991152570778,2,0.7203190436733895,12.970782465031778,0.002774869067475834,0.01257739882148278,-4.785467133188886,-0.07531968181930512,0.099159065600457,-3.686635180033713e-05,6.636175668176595,0.5116249298041354
10,154,3.0683764611705375,Line_T10_0154,0.11374566746793613,-0.07720991152570778,3,0.0766381540999376,12.970782465031778,-0.006534330262952732,0.00020699787886795353,-0.5037767922352848,0.08646581201522237,0.010563884432292432,-1.740162596286424e-05,6.636175668176595,0.5116249298041354
10,154,3.0683764611705375,Line_T10_0154,0.11374566746793613,-0.07720991152570778,4,0.0028212088499807854,12.970782465031778,-0.00542248687910009,-0.0011614011094790014,-0.016612392999225015,0.0031756741359202103,0.003909998242522134,3.384991555665556e-05,6.636175668176595,0.5116249298041354
10,154,3.0683764611705375,Line_T10_0154,0.11374566746793613,-0.07720991152570778,5,0.1737049668409909,12.970782465031778,-0.001384012145888589,-0.004318647584004185,-1.1592673726398,0.08894528057827561,0.13105711327484268,-8.496139502974363e-06,6.636175668176595,0.5116249298041354
10,155,3.088300983645671,Line_T10_0155,0.1135418285548145,-0.07842828804110577,1,0.026811798820648818,13.457248680259852,-0.0003942875211624877,0.004447929553837325,-0.18788852663213992,-0.0027087597472017977,0.03810135026625118,2.2537389699909e-05,6.89281778861128,0.5122011157245095
10,155,3.088300983645671,Line_T10_0155,0.1135418285548145,-0.07842828804110577,2,0.7240310595972467,13.457248680259852,-0.0002456893064234422,-0.002040888747991791,-4.984088371140976,-0.07239621546248376,0.10221660570931927,-5.0421030612726306e-05,6.89281778861128,0.5122011157245095
10,155,3.088300983645671,Line_T10_0155,0.1135418285548145,-0.07842828804110577,3,0.074355495564157,13.457248680259852,0.006664356973833515,-0.001266371193932263,-0.5174542405173763,0.08760640345503411,0.010510737505378443,1.3176822346568783e-05,6.89281778861128,0.5122011157245095
10,155,3.088300983645671,Line_T10_0155,0.1135418285548145,-0.07842828804110577,4,0.0027534590748252274,13.457248680259852,0.0023424959074505114,-0.0005413150841588787,-0.0214096458606803,0.003264083121293335,0.0038878039395499916,-1.3645718516650799e-05,6.89281778861128,0.5122011157245095
10,155,3.088300983645671,Line_T10_0155,0.1135418285548145,-0.07842828804110577,5,0.1720481869431224,13.457248680259852,-0.009610149207793923,0.0003459813011250608,-1.181976827508673,0.09273368722067572,0.1343449801819001,4.798554334246392e-06,6.89281778861128,0.5122011157245095
10,156,3.108225506120804,Line_T10_0156,0.1133379896416929,-0.07964666455650372,1,0.02710733627464605,14.113779071515662,0.0014973801639459527,-0.003082425484366059,-0.20362618256344617,-0.002601924918238233,0.04030915463109362,-1.5072528799297152e-05,7.216706688448906,0.5113234840846855
10,156,3.108225506120804,Line_T10_0156,0.1133379896416929,-0.07964666455650372,2,0.7276838064903627,14.113779071515662,-0.0072629939522143305,-0.0064155317298435245,-5.244791990431006,-0.06987624240107213,0.10658994315643545,9.090300864329279e-06,7.216706688448906,0.5113234840846855
10,156,3.108225506120804,Line_T10_0156,0.1133379896416929,-0.07964666455650372,3,0.07213301123877454,14.113779071515662,-6.496181748863607e-05,0.0006533784319447363,-0.527135424062929,0.08962823763862422,0.010567065608925967,1.1399070483845442e-05,7.216706688448906,0.5113234840846855
10,156,3.108225506120804,Line_T10_0156,0.1133379896416929,-0.07964666455650372,4,0.0026870451650500217,14.113779071515662,-0.0009377300171982594,0.0004232766155463184,-0.012532460654333232,0.00336524069876777,0.0040125886946286654,-4.318770308294176e-06,7.216706688448906,0.5113234840846855
10,156,3.108225506120804,Line_T10_0156,0.1133379896416929,-0.07964666455650372,5,0.17038880083116667,14.113779071515662,-0.0012285204229208035,6.930853613965273e-05,-1.2286113671550627,0.09773517697005268,0.13910494658725636,8.680221184803207e-06,7.216706688448906,0.5113234840846855
10,157,3.1281500285959374,Line_T10_0157,0.11313415072857129,-0.08086504107190172,1,0.02740323655236239,14.031442711326317,0.0008937754956429453,0.0027700997486865848,-0.1998039456379304,-0.0023652064163916147,0.04042397248022946,1.5512623329598034e-05,7.158419294160318,0.5101698693023186
10,157,3.1281500285959374,Line_T10_0157,0.11313415072857129,-0.08086504107190172,2,0.7312777375370972,14.031442711326317,-0.003052448301614185,0.01377447269389806,-5.233686936056509,-0.063324383788925,0.10528297524581372,-2.6130243944916834e-05,7.158419294160318,0.5101698693023186
10,157,3.1281500285959374,Line_T10_0157,0.11313415072857129,-0.08086504107190172,3,0.06996952484643683,14.031442711326317,0.004129237394387511,0.0036310786463580177,-0.505080488538523,0.08694130230872978,0.010077839060084734,-4.63170803598717e-06,7.158419294160318,0.5101698693023186
10,157,3.1281500285959374,Line_T10_0157,0.11313415072857129,-0.08086504107190172,4,0.002621954652486591,14.031442711326317,-0.007005381687933027,0.003244154416080653,-0.014709126094705066,0.0032755225618427697,0.0038603344043667484,-6.204184602054786e-06,7.158419294160318,0.5101698693023186
10,157,3.1281500285959374,Line_T10_0157,0.11313415072857129,-0.08086504107190172,5,0.1687275464116169,14.031442711326317,0.006240104116192976,-0.002286490282983219,-1.2051075010693457,0.09757816117638522,0.1365028293864396,-1.863862130638126e-05,7.158419294160318,0.5101698693023186
10,158,3.148074551071071,Line_T10_0158,0.11293031181544967,-0.0820834175872997,1,0.027699498184743213,14.646131569234042,0.0011695029486193556,-0.003012682877485801,-0.20590549102662892,-0.0022803096058134995,0.042547934302335874,2.1648673565429906e-05,7.465592675227438,0.5097313676267808
10,158,3.148074551071071,Line_T10_0158,0.11293031181544967,-0.0820834175872997,2,0.7348133269636833,14.646131569234042,-0.00316568887300906,0.003616472526527193,-5.48210201450871,-0.059623336160915835,0.10919106896273083,-9.619359960591039e-06,7.465592675227438,0.5097313676267808
10,158,3.148074551071071,Line_T10_0158,0.11293031181544967,-0.0820834175872997,3,0.06786386099932731,14.646131569234042,0.00945611963009334,0.008851743161540523,-0.5128171883104031,0.08852258985908414,0.010092003221789173,3.70159063075169e-05,7.465592675227438,0.5097313676267808
10,158,3.148074551071071,Line_T10_0158,0.11293031181544967,-0.0820834175872997,4,0.0025581744631538853,14.646131569234042,-0.0037941047128333557,-0.0020822295037902128,-0.022827899028092905,0.0033127751951606316,0.003922469094276308,-2.8554435613692887e-06,7.465592675227438,0.5097313676267808
10,158,3.148074551071071,Line_T10_0158,0.11293031181544967,-0.0820834175872997,5,0.16706513938909237,14.646131569234042,-0.004038543506784106,-0.0034509485566731413,-1.241939042664951,0.10226036115573252,0.14067952400990474,1.2270134663334528e-05,7.465592675227438,0.5097313676267808
10,159,3.1679990735462042,Line_T10_0159,0.11272647290232805,-0.08330179410269767,1,0.027996120548606385,13.986023029017776,-0.0007212826209771933,0.00311745864766012,-0.19265485326840875,-0.0019395986779421396,0.04097151512684445,-9.658032004287442e-06,7.106683986270346,0.5081275764758584
10,159,3.1679990735462042,Line_T10_0159,0.11272647290232805,-0.08330179410269767,2,0.7382910685470458,13.986023029017776,-0.00347255219670175,0.00020941845375803893,-5.24555262029041,-0.05077306848544896,0.10355195504338756,3.119179738491419e-05,7.106683986270346,0.5081275764758584
10,159,3.1679990735462042,Line_T10_0159,0.11272647290232805,-0.08330179410269767,3,0.0658148466230743,13.986023029017776,-0.0002672091453867393,0.001302155992451616,-0.4660858760433797,0.0824263261538317,0.009229651587668393,5.321409404854168e-06,7.106683986270346,0.5081275764758584
10,159,3.1679990735462042,Line_T10_0159,0.11272647290232805,-0.08330179410269767,4,0.0024956909607865355,13.986023029017776,0.0003755950087878852,-0.0005132233795104156,-0.027637535858179404,0.003115957343461519,0.0036131591791577233,1.802572148583215e-05,7.106683986270346,0.5081275764758584
10,159,3.1679990735462042,Line_T10_0159,0.11272647290232805,-0.08330179410269767,5,0.1654022733204868,13.986023029017776,-0.0016819827721909779,-0.009453887416744296,-1.1747487557201002,0.09795073647962659,0.13255753259088826,-2.941252968074529e-05,7.106683986270346,0.5081275764758584
10,160,3.1879235960213377,Line_T10_0160,0.11252263398920645,-0.08452017061809566,1,0.028293103836339296,13.713972125222327,0.00021292212372237882,4.079247494342985e-05,-0.2103864560792692,-0.0016912447373416974,0.04049066870343829,-2.0257427912889072e-05,6.981870662845353,0.5091063769923015
10,160,3.1879235960213377,Line_T10_0160,0.11252263398920645,-0.08452017061809566,2,0.7417114741672735,13.713972125222327,-0.0020018445943213994,-0.011023129319904826,-5.166437907745507,-0.04368377181560303,0.10075647862604055,6.622216887296099e-06,6.981870662845353,0.5091063769923015
10,160,3.1879235960213377,Line_T10_0160,0.11252263398920645,-0.08452017061809566,3,0.06382131230148506,13.713972125222327,0.00012664413683317565,0.0024389763275084516,-0.445098579850257,0.07877652125565669,0.008687485117232196,-1.432044646867504e-06,6.981870662845353,0.5091063769923015
