trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
9,16,0.31997667287756737,Line_T09_0016,0.12571101937044202,0.12255140305796305,4,0.02242028262759704,6.999675888514915,0.0032472029692033806,0.001693829785616782,-0.06861465212231516,-0.0019467150362311842,0.01436834135798535,-2.37156881828818e-05,2.9134318585328622,0.41622382306489764
9,16,0.31997667287756737,Line_T09_0016,0.12571101937044202,0.12255140305796305,5,0.0904497060624944,6.999675888514915,0.006665988029864837,-0.00458630558792548,-0.2572048895818976,-0.032482929793557345,0.033380552025513585,6.633209727323242e-06,2.9134318585328622,0.41622382306489764
9,17,0.33997521493241534,Line_T09_0017,0.12454994535468016,0.1216834471667762,1,0.0006752804182897931,7.043561092450806,-0.008512908689331992,0.0010630766658826403,-0.004579946278381342,-0.00041702117089072394,0.00044864883478626074,-6.83285084099382e-06,2.9908035957187717,0.4246152700974334
9,17,0.33997521493241534,Line_T09_0017,0.12454994535468016,0.1216834471667762,2,0.025099485462136993,7.043561092450806,0.0017103079002797684,-0.00031680432894846234,-0.06850237703347355,-0.016057072062643195,0.002351944528852692,4.207913752355795e-05,2.9908035957187717,0.4246152700974334
9,17,0.33997521493241534,Line_T09_0017,0.12454994535468016,0.1216834471667762,3,0.8583610179996487,7.043561092450806,-0.0035010129587826878,-0.0009466403234698367,-2.5625541399503384,-0.07334207227170697,0.08063170570077005,-1.5262408850738923e-05,2.9908035957187717,0.4246152700974334
9,17,0.33997521493241534,Line_T09_0017,0.12454994535468016,0.1216834471667762,4,0.02309369507605497,7.043561092450806,-0.007711678273495359,0.002524709733393411,-0.07681847793106827,-0.00197696817399582,0.014987157327964306,-3.679817027647578e-05,2.9908035957187717,0.4246152700974334
9,17,0.33997521493241534,Line_T09_0017,0.12454994535468016,0.1216834471667762,5,0.09277052104386949,7.043561092450806,-0.005451898346179975,-0.0020391065205531524,-0.2782565724404851,-0.03364706482525535,0.03447825418572028,-4.4233560387272015e-05,2.9908035957187717,0.4246152700974334
9,18,0.3599737569872633,Line_T09_0018,0.12338887133891832,0.12081549127558934,1,0.0007132423748602138,7.1399568780772,-0.003407807331145393,-0.0009931545115636877,-0.007719837356151605,-0.0004485700948966931,0.0004603048991811828,-2.874637329841448e-05,3.033841948629355,0.42491040218248105
9,18,0.3599737569872633,Line_T09_0018,0.12338887133891832,0.12081549127558934,2,0.02563133981838958,7.1399568780772,-0.0043951506767954665,-0.00021862135297298684,-0.06970843184003164,-0.01666944094180842,0.0023663863912051913,3.0413852043235637e-05,3.033841948629355,0.42491040218248105
9,18,0.3599737569872633,Line_T09_0018,0.12338887133891832,0.12081549127558934,3,0.8547300369646774,7.1399568780772,0.0038413442255233955,0.008866004451555736,-2.604090007475657,-0.07257205168751296,0.07924744594180587,1.662256299133558e-05,3.033841948629355,0.42491040218248105
9,18,0.3599737569872633,Line_T09_0018,0.12338887133891832,0.12081549127558934,4,0.02378476558049884,7.1399568780772,-0.0024255493033968735,0.004067691870840967,-0.07673628232662488,-0.0020071268909743747,0.015733294012051112,3.085019077752157e-06,3.033841948629355,0.42491040218248105
9,18,0.3599737569872633,Line_T09_0018,0.12338887133891832,0.12081549127558934,5,0.09514061526157393,7.1399568780772,-0.0005373384309236793,0.005475353862089779,-0.2755307455835627,-0.035117474022755495,0.03583279572873976,-1.140252470502094e-05,3.033841948629355,0.42491040218248105
9,19,0.3799722990421113,Line_T09_0019,0.12222779732315645,0.11994753538440249,1,0.0007532550145953095,7.493217060237043,0.005338411865019362,0.00018968733719329067,-0.007925532021477432,-0.0005173051845187712,0.0005206622585461812,6.110965102580942e-06,3.2270473817230094,0.4306624719104192
9,19,0.3799722990421113,Line_T09_0019,0.12222779732315645,0.11994753538440249,2,0.02617157773865967,7.493217060237043,0.0016206800764094443,0.0013755880690790952,-0.0848809270476304,-0.01803064362445079,0.0024648326890205517,9.379246532968896e-06,3.2270473817230094,0.4306624719104192
9,19,0.3799722990421113,Line_T09_0019,0.12222779732315645,0.11994753538440249,3,0.8510208585093959,7.493217060237043,-0.0007457772240558885,0.009596450187145977,-2.7459005035280724,-0.07415992767698101,0.08043141635161372,2.3575830234052836e-07,3.2270473817230094,0.4306624719104192
9,19,0.3799722990421113,Line_T09_0019,0.12222779732315645,0.11994753538440249,4,0.024493812472194267,7.493217060237043,-0.010336265842230928,0.012611990148548002,-0.06904103412092134,-0.00213167113121457,0.017092322959609847,7.391184295375933e-06,3.2270473817230094,0.4306624719104192
9,19,0.3799722990421113,Line_T09_0019,0.12222779732315645,0.11994753538440249,5,0.09756049626515491,7.493217060237043,0.0046505080907819,0.006371442598850215,-0.31915853973404396,-0.037899879415562096,0.03859856222784191,-3.078976069288094e-05,3.2270473817230094,0.4306624719104192
9,20,0.39997084109695924,Line_T09_0020,0.12106672330739456,0.1190795794932156,1,0.000795422340739762,7.265836138634067,-0.006482813647103632,-0.002718281921475983,-0.0014621977080082253,-0.0005299840533372247,0.0005657161160748203,-2.0688869473887114e-05,3.1519829288781005,0.43380869988497345
9,20,0.39997084109695924,Line_T09_0020,0.12106672330739456,0.1190795794932156,2,0.02672019084533003,7.265836138634067,-0.008272229297294617,0.001506812415199926,-0.07903676818158308,-0.017931913570230697,0.0023603233560487826,-1.61296354991588e-05,3.1519829288781005,0.43380869988497345
9,20,0.39997084109695924,Line_T09_0020,0.12106672330739456,0.1190795794932156,3,0.8472325877792315,7.265836138634067,-0.002389024777829378,0.009550119726117263,-2.6885815670943467,-0.0699617826574457,0.07532884269620053,2.4067195888424332e-05,3.1519829288781005,0.43380869988497345
9,20,0.39997084109695924,Line_T09_0020,0.12106672330739456,0.1190795794932156,4,0.025221151669344605,7.265836138634067,0.005404467830256721,0.004584305649963505,-0.07164040175899482,-0.002092825058466642,0.017115444888803635,-8.044956617529427e-06,3.1519829288781005,0.43380869988497345
9,20,0.39997084109695924,Line_T09_0020,0.12106672330739456,0.1190795794932156,5,0.10003064736535403,7.265836138634067,0.0018027787716221769,0.005157228657099079,-0.3111944750440212,-0.03777198054293464,0.038412035134732445,-7.7394435588039e-06,3.1519829288781005,0.43380869988497345
9,21,0.41996938315180715,Line_T09_0021,0.11990564929163271,0.11821162360202875,1,0.0008398531002194583,6.533394844570084,0.003066125113346973,-0.004566369287775262,-0.0007397782026862575,-0.000508534586514244,0.0005266035521612431,8.06770481173954e-06,2.8805864022616734,0.4409019308936661
9,21,0.41996938315180715,Line_T09_0021,0.11990564929163271,0.11821162360202875,2,0.02727716290743409,6.533394844570084,0.008668740404441759,-0.002398672842406766,-0.07575610869885262,-0.016549018100470183,0.0021283239701084177,-1.9861834029785863e-07,2.8805864022616734,0.4409019308936661
9,21,0.41996938315180715,Line_T09_0021,0.11990564929163271,0.11821162360202875,3,0.8433643620286922,6.533394844570084,0.0006103437780466807,-0.005103006140706812,-2.430859822354288,-0.061166401296056605,0.06522148397391093,-1.7828439410897828e-05,2.8805864022616734,0.4409019308936661
9,21,0.41996938315180715,Line_T09_0021,0.11990564929163271,0.11821162360202875,4,0.025967096125257404,6.533394844570084,0.003353159157206139,0.002771723404943875,-0.07503831499846342,-0.0018661968682708037,0.015894535355608364,-3.110861933084586e-05,2.8805864022616734,0.4409019308936661
9,21,0.41996938315180715,Line_T09_0021,0.11990564929163271,0.11821162360202875,5,0.10255152583839681,6.533394844570084,0.0050377232732443725,0.005701080806781498,-0.2981154983154451,-0.03487855698334013,0.03537617262103235,3.84034221880457e-05,2.8805864022616734,0.4409019308936661
9,22,0.4399679252066551,Line_T09_0022,0.11874457527587085,0.11734366771084188,1,0.0008866609601140136,5.979083130544031,0.002008695562466973,0.012146157392255594,-0.0021268285183329164,-0.0004932858415393067,0.0005270160484391483,-3.5400559153899884e-06,2.6527019089178645,0.4436636606316089
9,22,0.4399679252066551,Line_T09_0022,0.11874457527587085,0.11734366771084188,2,0.02784246951560559,5.979083130544031,0.004009603151216733,0.0005472222677713359,-0.06581564408851945,-0.015546427351198024,0.001913135343123782,-2.5592596652970203e-05,2.6527019089178645,0.4436636606316089
9,22,0.4399679252066551,Line_T09_0022,0.11874457527587085,0.11734366771084188,3,0.8394153531817276,5.979083130544031,0.012326314306300375,0.006182074792170865,-2.2360868094240223,-0.05426857136571759,0.05739757466726421,-1.1477456193094145e-05,2.6527019089178645,0.4436636606316089
9,22,0.4399679252066551,Line_T09_0022,0.11874457527587085,0.11734366771084188,4,0.026731955253078653,5.979083130544031,-0.007395479781190326,-0.004731933094831924,-0.07067261147009524,-0.0016996175074776802,0.015014522454402978,-2.1356332461248396e-06,2.6527019089178645,0.4436636606316089
9,22,0.4399679252066551,Line_T09_0022,0.11874457527587085,0.11734366771084188,5,0.10512356108947418,5.979083130544031,-0.00029824852945473053,-0.0007432706687274821,-0.27794478661171934,-0.03278269690642016,0.03320100919202642,-1.687316379305666e-06,2.6527019089178645,0.4436636606316089
9,23,0.4599664672615031,Line_T09_0023,0.11758350126010898,0.11647571181965502,1,0.000935964687826167,6.004084025387299,0.005763416059514391,-0.0028754388259562493,-0.005532702186053327,-0.0005288033164631006,0.0005294354774575228,-8.364194430693154e-06,2.696604943465804,0.4491284485799409
9,23,0.4599664672615031,Line_T09_0023,0.11758350126010898,0.11647571181965502,2,0.028416077757391665,6.004084025387299,0.004121430280438787,0.0004885407704876431,-0.07190432048366671,-0.016014279713370015,0.0019042413438692916,-3.1296582581767556e-05,2.696604943465804,0.4491284485799409
9,23,0.4599664672615031,Line_T09_0023,0.11758350126010898,0.11647571181965502,3,0.8353847704492007,6.004084025387299,0.007356894431148706,0.006183380688572908,-2.2456682195803728,-0.05279382444660273,0.05529208394930768,-9.552560064121388e-06,2.696604943465804,0.4491284485799409
9,23,0.4599664672615031,Line_T09_0023,0.11758350126010898,0.11647571181965502,4,0.027516034327323906,6.004084025387299,0.0018165658170166289,0.003663310376173044,-0.07263812464508604,-0.0017482864789168302,0.015584154917442621,2.656247140695425e-06,2.696604943465804,0.4491284485799409
9,23,0.4599664672615031,Line_T09_0023,0.11758350126010898,0.11647571181965502,5,0.10774715277825771,6.004084025387299,0.0025443174154842815,0.008287173142562524,-0.3007290658987079,-0.03383959761746883,0.03409667889732287,-2.1387921629811563e-06,2.696604943465804,0.4491284485799409
9,24,0.47996500931635105,Line_T09_0024,0.11642242724434711,0.11560775592846816,1,0.0009878883348198894,5.960580538804719,-0.0028315179199564712,-0.0071828173758292715,-0.005242164524969362,-0.0005265446131231927,0.000551919197982888,-2.8010096757777444e-06,2.6806117950167105,0.44972327402764295
9,24,0.47996500931635105,Line_T09_0024,0.11642242724434711,0.11560775592846816,2,0.02899794589389667,5.960580538804719,-0.008881885326201612,-0.004877672183399282,-0.07577745610043529,-0.01630537746434123,0.001857266617533923,1.5199312860812072e-05,2.6806117950167105,0.44972327402764295
9,24,0.47996500931635105,Line_T09_0024,0.11642242724434711,0.11560775592846816,3,0.8312718629991144,5.960580538804719,0.003993709476412288,-0.0012669976366652977,-2.240357831365197,-0.0507003691615336,0.05250664904599423,-6.8801685329377065e-06,2.6806117950167105,0.44972327402764295
9,24,0.47996500931635105,Line_T09_0024,0.11642242724434711,0.11560775592846816,4,0.02831963386253944,5.960580538804719,0.0055271590710210105,0.004694600839637237,-0.06425709700985346,-0.0017092341544941254,0.01601164335339138,1.442728455144915e-05,2.6806117950167105,0.44972327402764295
9,24,0.47996500931635105,Line_T09_0024,0.11642242724434711,0.11560775592846816,5,0.1104226689096296,5.960580538804719,0.009948360317025836,-0.0012183193812877605,-0.29494792436185613,-0.034467274209206034,0.0347199142848582,-1.69619388060825e-05,2.6806117950167105,0.44972327402764295
9,25,0.499963551371199,Line_T09_0025,0.11526135322858526,0.1147398000372813,1,0.0010425614237820084,6.651455544279342,-0.0005337862603595182,0.00011898729494015081,0.003281007602793282,-0.0006499318284055381,0.0006931510445334189,-3.930996044220269e-05,3.042946533788847,0.4574858109674907
9,25,0.499963551371199,Line_T09_0025,0.11526135322858526,0.1147398000372813,2,0.029588023038781757,6.651455544279342,-0.005900060014920941,-0.007114807478449004,-0.08653775167485832,-0.018656937006104057,0.0019917355819950707,-1.8071070797072354e-05,3.042946533788847,0.4574858109674907
9,25,0.499963551371199,Line_T09_0025,0.11526135322858526,0.1147398000372813,3,0.827075922674746,6.651455544279342,-0.0035668198418843727,0.0023484623189374476,-2.523279955507504,-0.054624655739549936,0.055905110708144405,-1.4910521249120724e-05,3.042946533788847,0.4574858109674907
9,25,0.499963551371199,Line_T09_0025,0.11526135322858526,0.1147398000372813,4,0.029143048969536612,6.651455544279342,0.00045050783632665013,0.00311693911410637,-0.08640554861304192,-0.0019308147533201028,0.01846226347726697,8.628943766341457e-06,3.042946533788847,0.4574858109674907
9,25,0.499963551371199,Line_T09_0025,0.11526135322858526,0.1147398000372813,5,0.11315044389315371,6.651455544279342,0.007440598128467147,-0.004812567582873189,-0.3499969434078223,-0.039453593516990466,0.03961636410260143,5.904041698138169e-06,3.042946533788847,0.4574858109674907
9,26,0.5199620934260469,Line_T09_0026,0.1141002792128234,0.11387184414609444,1,0.0011001191390446856,6.990209149445731,-0.0015655774635313518,0.0020865163921816214,-0.0012881869553563385,-0.0007495765791953308,0.0007239383076601878,-1.2197310259355281e-05,3.240328405190873,0.4635524253874158
9,26,0.5199620934260469,Line_T09_0026,0.1141002792128234,0.11387184414609444,2,0.030186248840704297,6.990209149445731,-0.006037911749075347,0.0009605369527492559,-0.10138345996149567,-0.02010186094928373,0.0020300108498470426,-2.8483344629111747e-06,3.240328405190873,0.4635524253874158
9,26,0.5199620934260469,Line_T09_0026,0.1141002792128234,0.11387184414609444,3,0.8227962867553235,6.990209149445731,-0.0005576701729567657,0.00019976655445976422,-2.644971155314603,-0.05528132990483871,0.05587640315303123,-8.977367087484048e-06,3.240328405190873,0.4635524253874158
9,26,0.5199620934260469,Line_T09_0026,0.1141002792128234,0.11387184414609444,4,0.02998656868975888,6.990209149445731,-0.0031507310165822967,-0.008474243592249669,-0.10735657553515748,-0.002021990943629946,0.020008002663990644,-1.751113445731643e-05,3.240328405190873,0.4635524253874158
9,26,0.5199620934260469,Line_T09_0026,0.1141002792128234,0.11387184414609444,5,0.11593077657516863,6.990209149445731,-0.0006011861598911537,0.01048733807294425,-0.38530285896908567,-0.042503806281864606,0.0425840498868802,3.6676572739667344e-05,3.240328405190873,0.4635524253874158
9,27,0.5399606354808949,Line_T09_0027,0.11293920519706152,0.11300388825490758,1,0.0011607025200882524,6.16496239679765,0.002694641505699481,0.0006942901408456334,-0.001523370045737264,-0.0007067138870145275,0.0006620339040576142,-3.3621807426241165e-05,2.8680002049148396,0.4652096834207138
9,27,0.5399606354808949,Line_T09_0027,0.11293920519706152,0.11300388825490758,2,0.03079255317033735,6.16496239679765,0.004776295766785551,-0.00550456484549236,-0.08981311186649026,-0.01818165938466933,0.0017445047102233563,7.649779292799402e-06,2.8680002049148396,0.4652096834207138
9,27,0.5399606354808949,Line_T09_0027,0.11293920519706152,0.11300388825490758,3,0.8184323407533692,6.16496239679765,0.0019352728484607474,0.005023496060379085,-2.347553919194926,-0.046904143267858495,0.04673699014834133,-6.405903746413578e-06,2.8680002049148396,0.4652096834207138
9,27,0.5399606354808949,Line_T09_0027,0.11293920519706152,0.11300388825490758,4,0.030850475308462213,6.16496239679765,-0.0018176119669817384,-0.0014177790560991755,-0.09071009357562657,-0.0017824473246774509,0.01819905559016442,-1.0128265146423503e-06,2.8680002049148396,0.4652096834207138
9,27,0.5399606354808949,Line_T09_0027,0.11293920519706152,0.11300388825490758,5,0.11876392824774283,6.16496239679765,0.005044234374280144,-0.0026714193134270625,-0.3383692687101439,-0.038442767546974406,0.03842216653042028,-3.603281413608984e-05,2.8680002049148396,0.4652096834207138
9,28,0.5599591775357429,Line_T09_0028,0.11177813118129966,0.1121359323637207,1,0.0012244586579258057,5.920345526483765,0.006823067357648497,-0.007210268651996983,-0.008983527037310101,-0.0006938208540822478,0.0006823486454793368,-1.5842457817682865e-05,2.784657171404529,0.4703538263008111
9,28,0.5599591775357429,Line_T09_0028,0.11177813118129966,0.1121359323637207,2,0.0314068558131653,5.920345526483765,0.002425523299532005,-0.011115985930782194,-0.08253566533518668,-0.017860632010697017,0.0015920208627329276,-5.871977747855214e-06,2.784657171404529,0.4703538263008111
9,28,0.5599591775357429,Line_T09_0028,0.11177813118129966,0.1121359323637207,3,0.8139835212422923,5.920345526483765,-0.0036767545614593395,0.0010708735741261932,-2.258528138324573,-0.04318330620786023,0.042393879221170064,-1.7641591432619563e-05,2.784657171404529,0.4703538263008111
9,28,0.5599591775357429,Line_T09_0028,0.11177813118129966,0.1121359323637207,4,0.03173504364751698,5.920345526483765,0.0030993618309743333,-0.0014125774541030635,-0.10353226056453246,-0.0017331840780251584,0.01801298685497288,-2.6459246454857707e-05,2.784657171404529,0.4703538263008111
9,28,0.5599591775357429,Line_T09_0028,0.11177813118129966,0.1121359323637207,5,0.12165012063909969,5.920345526483765,0.005332398266597494,0.0009509227405036185,-0.3309860064921194,-0.03785680142285554,0.03775307207417962,1.0295048646638383e-06,2.784657171404529,0.4703538263008111
9,29,0.5799577195905908,Line_T09_0029,0.1106170571655378,0.11126797647253385,1,0.0012915408941526066,6.100568155587534,-0.0042686498558468225,0.0021533631275623406,0.0010417766189328242,-0.0008051153022249071,0.0007922023439806149,2.1486462938147232e-05,2.8919933617559974,0.4740531189881404
9,29,0.5799577195905908,Line_T09_0029,0.1106170571655378,0.11126797647253385,2,0.032029066169304045,6.100568155587534,0.004106856498623861,-0.0017446866466976202,-0.10212300155499765,-0.018852591923679447,0.001629559092190768,-1.425585597576099e-05,2.8919933617559974,0.4740531189881404
9,29,0.5799577195905908,Line_T09_0029,0.1106170571655378,0.11126797647253385,3,0.8094493187072872,6.100568155587534,0.011352511292353394,-0.006621025118473048,-2.33846251594865,-0.042576170902259,0.04107355784893539,-9.03899128572566e-06,2.8919933617559974,0.4740531189881404
9,29,0.5799577195905908,Line_T09_0029,0.1106170571655378,0.11126797647253385,4,0.0326405403387716,6.100568155587534,0.0011926106845611562,0.005241544175385747,-0.09389677211900258,-0.001716910572719447,0.019139146318957488,-1.5667723515330033e-06,2.8919933617559974,0.4740531189881404
9,29,0.5799577195905908,Line_T09_0029,0.1106170571655378,0.11126797647253385,5,0.1245895338904844,6.100568155587534,-0.008422285068432516,-0.0015836015012702625,-0.3585490079982029,-0.03993873376506847,0.03972749886789215,2.4166809320070103e-05,2.8919933617559974,0.4740531189881404
9,30,0.5999562616454388,Line_T09_0030,0.10945598314977592,0.11040002058134699,1,0.001362109022424936,6.421968982711823,0.001943250809317185,0.004283842846750835,-0.0026336584396124685,-0.0008533408147078901,0.0008699132757800212,-2.4089406142623428e-05,3.0749483000623794,0.47881705880863856
9,30,0.5999562616454388,Line_T09_0030,0.10945598314977592,0.11040002058134699,2,0.03265908296164467,6.421968982711823,0.00359882184394541,0.000668149816410667,-0.10613151218249108,-0.0202982900506272,0.0016358290805111092,-1.2761067633071265e-05,3.0749483000623794,0.47881705880863856
9,30,0.5999562616454388,Line_T09_0030,0.10945598314977592,0.11040002058134699,3,0.8048292804120618,6.421968982711823,0.002689026663127488,0.0032206695983546443,-2.4602185555852887,-0.042818006698619786,0.040529602361112145,-2.8008774990122868e-05,3.0749483000623794,0.47881705880863856
9,30,0.5999562616454388,Line_T09_0030,0.10945598314977592,0.11040002058134699,4,0.03356722307905416,6.421968982711823,-0.009359150370831352,-0.006328709990143471,-0.1018077293739008,-0.0017851961582377744,0.02077936659108593,7.474171067170606e-06,3.0749483000623794,0.47881705880863856
9,30,0.5999562616454388,Line_T09_0030,0.10945598314977592,0.11040002058134699,5,0.12758230452481437,6.421968982711823,0.004116480689465767,0.0014599178837890713,-0.4041536173894147,-0.04312720562328219,0.04273156695670477,2.2402001326897227e-05,3.0749483000623794,0.47881705880863856
9,31,0.6199548037002868,Line_T09_0031,0.10829490913401407,0.10953206469016012,1,0.0014363294921145887,6.225085901237865,0.006351754613343804,-0.0050917725175091974,0.0022305315220249805,-0.0008733747701455813,0.0008798528192306357,4.992271376385059e-06,3.004721309031838,0.48267949337604255
9,31,0.6199548037002868,Line_T09_0031,0.10829490913401407,0.10953206469016012,2,0.03329679395366618,6.225085901237865,-0.003858481801433628,0.009822278690836215,-0.11897545435718632,-0.020134389889363506,0.0015478916547797428,6.789315472622645e-07,3.004721309031838,0.48267949337604255
9,31,0.6199548037002868,Line_T09_0031,0.10829490913401407,0.10953206469016012,3,0.8001230132733718,6.225085901237865,-0.003697907498073678,0.0009504609391557173,-2.390021168273105,-0.03947477814838299,0.036517704011866714,-1.9608824226388444e-05,3.004721309031838,0.48267949337604255
9,31,0.6199548037002868,Line_T09_0031,0.10829490913401407,0.10953206469016012,4,0.0345153398680289,6.225085901237865,-0.006705158189648583,0.00225416154290586,-0.10028305642265836,-0.0016970039352127285,0.020781181622493365,3.805237033240728e-05,3.004721309031838,0.48267949337604255
9,31,0.6199548037002868,Line_T09_0031,0.10829490913401407,0.10953206469016012,5,0.13062852341281872,6.225085901237865,0.0049980223146208775,0.006561030578211056,-0.3976357823593415,-0.04274563381393117,0.04225675712683132,-3.435388640728599e-05,3.004721309031838,0.48267949337604255
9,32,0.6399533457551347,Line_T09_0032,0.1071338351182522,0.10866410879897324,1,0.001514375613866932,6.124487525218154,-0.003365060913740392,-0.004334120997467959,-0.005525649954533616,-0.0009174476946572522,0.0008926478861572092,3.7259132595077174e-05,2.9631420028515376,0.4838187669826286
9,32,0.6399533457551347,Line_T09_0032,0.1071338351182522,0.10866410879897324,2,0.03394207567830595,6.124487525218154,-0.006619507801891517,6.345966439753509e-05,-0.10141267976716214,-0.0202704999110176,0.001431103793364227,-4.765820544691224e-05,2.9631420028515376,0.4838187669826286
9,32,0.6399533457551347,Line_T09_0032,0.1071338351182522,0.10866410879897324,3,0.7953301867348248,6.124487525218154,0.00021479983170029975,-0.007776527770657803,-2.355018313458575,-0.03688347265297316,0.03331449692404843,-3.3180249698804303e-06,2.9631420028515376,0.4838187669826286
9,32,0.6399533457551347,Line_T09_0032,0.1071338351182522,0.10866410879897324,4,0.03548512823026839,6.124487525218154,0.002810511833716321,-0.003172532415278543,-0.10358347180210292,-0.0016462297826476912,0.021026336181442364,2.1303601979973613e-05,2.9631420028515376,0.4838187669826286
9,32,0.6399533457551347,Line_T09_0032,0.1071338351182522,0.10866410879897324,5,0.13372823374273396,6.124487525218154,0.002711668848458453,0.004796037373804786,-0.3975805092694192,-0.04303348057391293,0.04240404802556652,3.809180676400079e-05,2.9631420028515376,0.4838187669826286
9,33,0.6599518878099827,Line_T09_0033,0.10597276110249032,0.1077961529077864,1,0.0015964277667722907,6.125003422359613,-0.0031221993504915125,-0.0043861901348932605,-0.003947672635332099,-0.0009404872894977442,0.0009422730459412382,-8.161777098515906e-06,2.9888935092944533,0.48798234110096284
9,33,0.6599518878099827,Line_T09_0033,0.10597276110249032,0.1077961529077864,2,0.034594793179314805,6.125003422359613,-0.008199551194273824,-0.006696680971757436,-0.10583256072418906,-0.020728158826991427,0.0013939207251380235,5.23640743741904e-05,2.9888935092944533,0.48798234110096284
9,33,0.6599518878099827,Line_T09_0033,0.10597276110249032,0.1077961529077864,3,0.7904505356308904,6.125003422359613,-0.0010294188270197392,-0.0038383344758089596,-2.367541724073718,-0.03492340343655982,0.030567835962876478,3.110248105891022e-05,2.9888935092944533,0.48798234110096284
9,33,0.6599518878099827,Line_T09_0033,0.10597276110249032,0.1077961529077864,4,0.036476814423047774,6.125003422359613,-0.005248495881525666,0.0008503782227507854,-0.10642797004124382,-0.0015951333999356737,0.021681402319837013,1.7782430963923555e-05,2.9888935092944533,0.48798234110096284
9,33,0.6599518878099827,Line_T09_0033,0.10597276110249032,0.1077961529077864,5,0.13688142899997474,6.125003422359613,-0.00607336203080205,0.005076725902476313,-0.4050362983738451,-0.04404788718917322,0.0433267551603153,9.891837513282127e-06,2.9888935092944533,0.48798234110096284
9,34,0.6799504298648307,Line_T09_0034,0.10481168708672847,0.10692819701659953,1,0.0016826736068428138,6.408275272227544,0.00029951066428409237,0.00860399155086756,-0.00989382001813673,-0.001062444486407296,0.0010274724639252441,3.249584387547705e-05,3.1537823374564193,0.49214214488013885
9,34,0.6799504298648307,Line_T09_0034,0.10481168708672847,0.10692819701659953,2,0.035254799766557744,6.408275272227544,0.0038205343375014218,-0.004475647888815515,-0.11284953146763621,-0.022203257644645532,0.001310039120922277,2.0540757759599415e-05,3.1537823374564193,0.49214214488013885
9,34,0.6799504298648307,Line_T09_0034,0.10481168708672847,0.10692819701659953,3,0.7854838630315419,6.408275272227544,-0.005334569716417503,-0.013034951647721602,-2.4751838543207487,-0.034401815778820684,0.029201995599333126,-2.4036800368901517e-05,3.1537823374564193,0.49214214488013885
9,34,0.6799504298648307,Line_T09_0034,0.10481168708672847,0.10692819701659953,4,0.037490612631516346,6.408275272227544,0.005441223968716454,0.0006234792557616361,-0.11364617128204718,-0.0016368686447386794,0.023334960240791652,-4.620067894292613e-06,3.1537823374564193,0.49214214488013885
9,34,0.6799504298648307,Line_T09_0034,0.10481168708672847,0.10692819701659953,5,0.14008805096354118,6.408275272227544,-0.0006098115919512775,-0.00517539409887633,-0.442178169615607,-0.047086138552633654,0.04620599047592447,6.408876186913491e-06,3.1537823374564193,0.49214214488013885
9,35,0.6999489719196786,Line_T09_0035,0.1036506130709666,0.10606024112541267,1,0.0017733082764696687,6.036582675788662,-0.0005473181964453692,-0.003030024899808644,-0.010875362459251286,-0.0010697479905597356,0.0010655871207510747,2.231733754044165e-05,2.985980503750557,0.4946474957970235
9,35,0.6999489719196786,Line_T09_0035,0.1036506130709666,0.10606024112541267,2,0.03592193678674762,6.036582675788662,-0.005105653942757451,-0.00144414092181426,-0.10570966760690548,-0.021355348693048577,0.0011728721269321542,5.006692506775653e-06,2.985980503750557,0.4946474957970235
9,35,0.6999489719196786,Line_T09_0035,0.1036506130709666,0.10606024112541267,3,0.7804300430574787,6.036582675788662,-0.003685128462924048,-0.0010781255024372386,-2.3228891305574457,-0.03042818067849073,0.024837597935354668,-1.2861447677183055e-05,2.985980503750557,0.4946474957970235
9,35,0.6999489719196786,Line_T09_0035,0.1036506130709666,0.10606024112541267,4,0.038526724153050376,6.036582675788662,-0.00023796729959876123,-0.0015799366478668178,-0.11615191059048144,-0.0015074486424273825,0.02260601376513829,-9.004420789564816e-06,2.985980503750557,0.4946474957970235
9,35,0.6999489719196786,Line_T09_0035,0.1036506130709666,0.10606024112541267,5,0.1433479877262537,6.036582675788662,0.001503270204068602,-0.005782919145367287,-0.4303155889143752,-0.045380163948005404,0.044370525186367686,-1.9382742103550657e-05,2.985980503750557,0.4946474957970235
9,36,0.7199475139745266,Line_T09_0036,0.10248953905520473,0.10519228523422582,1,0.001868534614518881,6.37705472918553,0.00772083858168238,0.006437474431417464,-0.0028816165100634897,-0.001177078999479661,0.0011660636638378941,1.0361978067666138e-05,3.1757074092990676,0.4979896745695117
9,36,0.7199475139745266,Line_T09_0036,0.10248953905520473,0.10519228523422582,2,0.036596033411122386,6.37705472918553,0.001662471718550093,0.0003455604083424793,-0.11629572243219186,-0.023008672923160507,0.0011372790905269502,-2.220164927049677e-05,3.1757074092990676,0.4979896745695117
9,36,0.7199475139745266,Line_T09_0036,0.10248953905520473,0.10519228523422582,3,0.7752890236554038,6.37705472918553,0.004757298287461816,-0.0002781893139181709,-2.4625175046230425,-0.03000888815788479,0.023393748209298973,-2.293658119838942e-05,3.1757074092990676,0.4979896745695117
