trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,123,2.4447352161323948,0.0628247324848095,-0.1136199687819923,5.55484998265318,0.06276971887048335,-0.11362738110930182,5.54883225451469,0.055510722904407624,0.006017728138489886,0.00012126006286763871,True
7,124,2.4646111121985115,0.0639006332530266,-0.1139282959836346,5.345720785924813,0.06391464129747507,-0.11392077227743806,5.349860890026111,0.01590067496058398,0.004140104101297837,0.00021100267786564478,True
7,125,2.4844870082646286,0.0649765340212436,-0.1142366231852769,5.257308683559103,0.06496365785052302,-0.11424292626878024,5.25624944371965,0.014336130373143506,0.0010592398394528857,0.0002894571024585349,True
7,126,2.504362904330746,0.0660524347894607,-0.1145449503869193,5.774632202383826,0.06606071288402014,-0.11456482833765808,5.773259230761303,0.021532760508316054,0.0013729716225228117,0.00024082856582810307,True
7,127,2.5242388003968625,0.0671283355576777,-0.1148532775885616,6.047412869356903,0.0671062850134065,-0.1148681936163859,6.046568723320142,0.026621690192611857,0.0008441460367611953,0.00019941555037590616,True
7,128,2.54411469646298,0.0682042363258948,-0.1151616047902039,5.544485531094595,0.06818335234129708,-0.11514282604731317,5.54286424756429,0.028085262990296466,0.0016212835303051065,0.000354940389568105,True
7,129,2.563990592529097,0.0692801370941119,-0.1154699319918462,5.439681899273078,0.06929516022803607,-0.11545066221302652,5.442299336732579,0.024433970791967838,0.0026174374595004934,0.00034271865344736853,True
7,130,2.5838664885952136,0.0703560378623289,-0.1157782591934885,5.331082424265606,0.07036462222977705,-0.11575939894228392,5.330827037686805,0.020721979634790912,0.00025538657880108673,0.00025986355944900084,True
7,131,2.603742384661331,0.071431938630546,-0.1160865863951308,5.270969785862007,0.07143364304728943,-0.11608847410796716,5.272855772955204,0.0025433238464336702,0.0018859870931970946,0.0001162493610073708,True
7,132,2.623618280727448,0.0725078393987631,-0.1163949135967731,5.188735223244265,0.07249717869139746,-0.11640623443303172,5.184857542457247,0.015550305949723687,0.003877680787018001,0.00016523052822358335,True
7,133,2.6434941767935647,0.0735837401669801,-0.1167032407984155,5.130836837905088,0.07355221105761583,-0.11671431494696682,5.129475031523799,0.03341738325244641,0.0013618063812890213,0.00021335907852499249,True
7,134,2.663370072859682,0.0746596409351972,-0.1170115680000578,5.332849739676293,0.0746602131993362,-0.11702259978808807,5.333218800092399,0.011046620903683756,0.00036906041610595963,0.00014832331564323324,True
7,135,2.683245968925799,0.0757355417034142,-0.1173198952017001,5.241666785595391,0.0757347237926831,-0.11731432554499313,5.24278685208039,0.0056293919562840225,0.0011200664849990716,0.00015858123443415376,True
7,136,2.703121864991916,0.0768114424716313,-0.1176282224033424,4.823753131844,0.07680143855742638,-0.11762023210946314,4.822133437798871,0.012803245514179329,0.001619694045128739,0.00018179637991917302,True
7,137,2.722997761058033,0.0778873432398484,-0.1179365496049847,5.187901905559311,0.07788257730430559,-0.11794233244334969,5.187291607132297,0.007493688087570103,0.0006102984270137668,0.00022580930135682845,True
7,138,2.74287365712415,0.0789632440080654,-0.118244876806627,4.743040115811165,0.07897405724938614,-0.11823822499757532,4.744334902467639,0.012695383078922979,0.0012947866564738675,0.00014381273737136606,True
7,139,2.762749553190267,0.0800391447762825,-0.1185532040082694,4.3100274555845335,0.08003563284848061,-0.1185446123825966,4.309132235490559,0.009281684577008847,0.0008952200939749133,9.563903177011086e-05,True
7,140,2.782625449256384,0.0811150455444995,-0.1188615312099117,4.29198535290131,0.08109327692895814,-0.1188713535079911,4.289918096410337,0.02388200498593275,0.0020672564909736124,0.00032556487934384793,True
7,141,2.802501345322501,0.0821909463127166,-0.119169858411554,3.827008021618419,0.08218103024691742,-0.11917428016227981,3.8253128917514156,0.010857266710130698,0.0016951298670031534,0.0001290922395860586,True
7,142,2.8223772413886183,0.0832668470809337,-0.1194781856131963,3.635887399403416,0.08326337664633765,-0.11946460487530337,3.6367483682405246,0.014017145144493426,0.0008609688371086222,0.00020471866535893678,True
7,143,2.842253137454735,0.0843427478491507,-0.1197865128148386,4.030316484239937,0.0843161169675392,-0.11981610438132868,4.0255614119195124,0.03981035873668109,0.004755072320424603,0.00018294310571233098,True
7,144,2.862129033520852,0.0854186486173678,-0.1200948400164809,4.340688158013374,0.08542829554392456,-0.1200900397749947,4.340427104420802,0.01077522669447608,0.0002610535925722246,0.00017924241713603204,True
7,145,2.8820049295869694,0.0864945493855849,-0.1204031672181233,4.519236586323205,0.08647530372134091,-0.12042789638757785,4.518094675453729,0.03133572105607821,0.001141910869476348,0.00011696373843947788,True
7,146,2.901880825653086,0.0875704501538019,-0.1207114944197656,4.8895033788306606,0.0875468517554295,-0.12073386643942065,4.883786086581251,0.03251755939777602,0.0057172922494093115,0.0001717193512520164,True
7,147,2.9217567217192038,0.088646350922019,-0.1210198216214079,4.81381304318302,0.0886391389329358,-0.12103953959468826,4.810240172330485,0.020995505633854303,0.003572870852535104,0.0001908353466727286,True
7,148,2.9416326177853205,0.0897222516902361,-0.1213281488230502,4.807003904245147,0.08970691988534157,-0.12131269215028946,4.809051307045173,0.021770920379166277,0.0020474028000254663,0.0001798039145648301,True
7,149,2.961508513851437,0.0907981524584531,-0.1216364760246925,5.231764430487143,0.09081130220245925,-0.12158819358158422,5.236348408356241,0.05004108392043394,0.004583977869097922,0.00016888841935002873,True
7,150,2.9813844099175544,0.0918740532266702,-0.1219448032263349,5.23483457596615,0.09187672302913549,-0.1219356923548336,5.237599829549158,0.009493988872798264,0.002765253583008054,0.0003095272921714598,True
7,151,3.001260305983672,0.0929499539948873,-0.1222531304279772,4.4782391782026325,0.09296125305029757,-0.1222030925813809,4.484494583542876,0.051297707016578195,0.006255405340243492,0.00021966554276787125,True
7,152,3.0211362020497883,0.0940258547631043,-0.1225614576296195,5.02437910349201,0.09403600668849064,-0.12257374619516044,5.022590526008637,0.015939586948982516,0.0017885774833734658,0.00012460022525992675,True
7,153,3.041012098115905,0.0951017555313214,-0.1228697848312618,5.111400869796956,0.09510355769501513,-0.12285828552130873,5.111073213301196,0.011639670243435141,0.0003276564957603867,0.00020584247453667991,True
7,154,3.0608879941820226,0.0961776562995384,-0.1231781120329041,4.385180978302405,0.09618519297399979,-0.12319311362361911,4.385693969848314,0.016788364599255354,0.0005129915459090029,0.00024156732452488734,True
7,155,3.08076389024814,0.0972535570677555,-0.1234864392345464,4.261058315895609,0.09723171267067422,-0.12349442544370409,4.262291027572147,0.023258487065046685,0.0012327116765380453,0.00013628392341428938,True
7,156,3.1006397863142565,0.0983294578359726,-0.1237947664361888,4.586309882134205,0.09832246397637764,-0.12376353458050157,4.590945764399689,0.03200535707817523,0.00463588226548417,0.00017486330865603344,True
7,157,3.1205156823803737,0.0994053586041896,-0.1241030936378311,4.152380354162196,0.09940370713661374,-0.12413641225602794,4.150652070067499,0.033359521335000294,0.0017282840946970524,0.00032023506780918496,True
7,158,3.1403915784464904,0.1004812593724067,-0.1244114208394734,4.030669946037104,0.10048181847546955,-0.12440988960157862,4.0312209963294015,0.001630118316354522,0.0005510502922971838,0.0002537963315637366,True
7,159,3.160267474512608,0.1015571601406237,-0.1247197480411157,3.859683514989114,0.10154208013689613,-0.12470090661152503,3.8638354020816905,0.024133088932915128,0.004151887092576523,0.0002501651574412059,True
7,160,3.1801433705787248,0.1026330609088408,-0.125028075242758,3.9130722758372714,0.10264808593702651,-0.12506325746656338,3.911357216710838,0.0382562458152063,0.001715059126433438,0.00017744321348143023,True
7,161,3.200019266644842,0.1037089616770579,-0.1253364024444004,4.0254695449009015,0.10371941752767348,-0.12534196064452202,4.028342195230316,0.011841385083152571,0.0028726503294143058,0.00020681270813291874,True
8,0,0.0,-0.1368279717391298,-0.0677421699235131,4.083367160580331,-0.13682995793423436,-0.06771709378317009,4.083210607942955,0.025154677209137027,0.0001565526373763504,0.00015854198241792235,True
8,1,0.0199783040671975,-0.1352563808179745,-0.067881633548548,4.518122376931064,-0.1352420437268424,-0.06789347341766541,4.52122793748024,0.018593942100798254,0.0031055605491756566,0.00023040419822001042,True
8,2,0.039956608134395,-0.1336847898968192,-0.0680210971735829,3.6209274772550737,-0.13371058018380033,-0.06798218976152577,3.619256478331384,0.04667896330845772,0.001670998923689826,0.00028959320107556466,True
8,3,0.0599349122015926,-0.1321131989756639,-0.0681605607986178,3.232935244550739,-0.1321163268919646,-0.06817619013357702,3.2342830164081677,0.01593925881750856,0.0013477718574286257,0.00026446546093347403,True
8,4,0.0799132162687901,-0.1305416080545086,-0.0683000244236527,3.642419467342591,-0.13060083809121592,-0.0681934684743812,3.638017782156026,0.12191131027719364,0.004401685186565363,0.00021765427196324884,True
8,5,0.0998915203359876,-0.1289700171333533,-0.0684394880486875,3.41234242469313,-0.12896825891157124,-0.06844174670665136,3.412704587269907,0.002862320672562803,0.0003621625767769032,0.00019977892941492112,True
8,6,0.1198698244031852,-0.127398426212198,-0.0685789516737224,3.2853313748065056,-0.12739797907460385,-0.0685600754698856,3.284142101004973,0.018881498969000248,0.0011892738015326643,0.0002709763642583627,True
8,7,0.1398481284703827,-0.1258268352910427,-0.0687184152987573,3.703030750309432,-0.1258406715783918,-0.06871126890647807,3.7003774862391214,0.015572853631103107,0.0026532640703105237,0.00010746286815449795,True
8,8,0.1598264325375802,-0.1242552443698874,-0.0688578789237922,3.759893715841263,-0.12428311989955584,-0.06882715616822581,3.7596051293418005,0.04148412785498785,0.0002885864994626175,8.161009770562259e-05,True
8,9,0.1798047366047778,-0.1226836534487321,-0.0689973425488271,3.4587964142768186,-0.1226540875022247,-0.06900720540343176,3.4614134876725267,0.031167628941434076,0.002617073395708047,0.00018731790208226763,True
8,10,0.1997830406719753,-0.1211120625275768,-0.069136806173862,4.055607714342118,-0.12107980900744965,-0.06917996091862808,4.059723169315441,0.053875983113229546,0.004115454973322663,0.0002530884737648665,True
8,11,0.2197613447391729,-0.1195404716064215,-0.0692762697988968,3.5305750534785973,-0.1195542973202831,-0.06926146440330239,3.5324705262454805,0.02025710005132933,0.0018954727668831772,0.0003206540497474379,True
8,12,0.2397396488063704,-0.1179688806852662,-0.0694157334239317,3.648998345748932,-0.11797630301618753,-0.06940251442895794,3.648414224138786,0.015160238270624045,0.0005841216101458713,0.00011613656829436228,True
8,13,0.2597179528735679,-0.1163972897641109,-0.0695551970489666,3.099392987438028,-0.116464258084272,-0.06950268869113992,3.094039364593343,0.08509925702879573,0.005353622844685102,0.00022064874489446647,True
8,14,0.2796962569407655,-0.1148256988429556,-0.0696946606740015,3.046009900761733,-0.1148596376692375,-0.0696545319435582,3.0464340366684786,0.05255624545555344,0.0004241359067456152,0.00023173311305979875,True
8,15,0.299674561007963,-0.1132541079218003,-0.0698341242990364,2.460369731542799,-0.1132879652921265,-0.06991101643247272,2.4652414645581486,0.08401619909156241,0.004871733015349822,0.0001976223917599621,True
8,16,0.3196528650751605,-0.1116825170006449,-0.0699735879240713,2.935732172005787,-0.11166182152297051,-0.06995830442786403,2.9353069734516084,0.025727185086760144,0.00042519855417877395,0.00017301215089280468,True
8,17,0.3396311691423581,-0.1101109260794896,-0.0701130515491061,3.3350446047360425,-0.11010594375311279,-0.07015192301267176,3.3378884856204865,0.03918946613391068,0.0028438808844439833,0.0003354150041606792,True
8,18,0.3596094732095556,-0.1085393351583343,-0.070252515174141,3.0967519490284734,-0.1085297040204691,-0.07025152551851387,3.0977917990759165,0.009681850796145556,0.0010398500474431138,0.00027143175804017006,True
8,19,0.3795877772767531,-0.106967744237179,-0.0703919787991759,2.523864154363552,-0.10695006115017335,-0.07047032068124219,2.5300119072239444,0.08031277639166906,0.006147752860392597,0.00018169964097820924,True
8,20,0.3995660813439506,-0.1053961533160237,-0.0705314424242108,2.9767817005653896,-0.10536361996686602,-0.07049314577707808,2.9734419758650152,0.05024989541306603,0.003339724700374358,0.00019614960451707313,True
8,21,0.4195443854111482,-0.1038245623948684,-0.0706709060492457,2.9981820341066068,-0.1038673743510254,-0.07067883378256846,2.998631460219197,0.043539781184868266,0.00044942611259024545,0.00011060413543364288,True
8,22,0.4395226894783458,-0.1022529714737131,-0.0708103696742806,3.3040747217074515,-0.10229233521917501,-0.07078497204045131,3.30169392890335,0.04684596312295419,0.002380792804101528,0.0001639959118938864,True
8,23,0.4595009935455433,-0.1006813805525578,-0.0709498332993154,2.8792737265802213,-0.1006775794035302,-0.0710035910315888,2.882020385047318,0.05389195221097224,0.002746658467096541,0.00018094926595978362,True
8,24,0.4794792976127408,-0.0991097896314025,-0.0710892969243503,3.2920631328886047,-0.0991001360526638,-0.07109936716129549,3.2898249029586655,0.013949955361815253,0.0022382299299392727,0.0002744342486438676,True
8,25,0.4994576016799383,-0.0975381987102472,-0.0712287605493852,2.6055733409885,-0.09752103818311147,-0.07112999040178906,2.5996907956739075,0.10024981669678804,0.0058825453145923134,0.00022718866732043363,True
8,26,0.5194359057471359,-0.0959666077890919,-0.0713682241744201,2.6489525886031697,-0.0959951737884689,-0.0713918940936253,2.6467828846003814,0.037098266746411444,0.002169704002788375,0.00023820029067147023,True
8,27,0.5394142098143334,-0.0943950168679366,-0.071507687799455,2.795063347394481,-0.09439880515218337,-0.0714767191279783,2.7927523132638927,0.03119951458862924,0.0023110341305883075,0.00029911815579045786,True
8,28,0.559392513881531,-0.0928234259467813,-0.0716471514244899,2.759053025928405,-0.09286679448480877,-0.07167383454645125,2.7625308577547205,0.05091973181630997,0.0034778318263155583,0.00021997770463102185,True
8,29,0.5793708179487285,-0.091251835025626,-0.0717866150495247,3.0127577396641603,-0.0912808601081756,-0.07177210601989945,3.0131207156815947,0.03244945851131145,0.0003629760174344021,0.00011238506694289116,True
8,30,0.599349122015926,-0.0896802441044707,-0.0719260786745596,3.149308493094628,-0.08968230639548655,-0.07197240423172767,3.1514757192581366,0.046371438312464146,0.0021672261635088397,0.00016966013991240642,True
8,31,0.6193274260831235,-0.0881086531833154,-0.0720655422995945,2.8738690435160428,-0.08810311334855754,-0.07208480616126894,2.8750348127549037,0.02004460365675899,0.0011657692388609142,0.00020964407644664815,True
8,32,0.6393057301503211,-0.0865370622621601,-0.0722050059246294,2.411711587590722,-0.08655073442029573,-0.07221476275549993,2.410352109135426,0.016796537045529917,0.001359478455295715,0.0001386702695423688,True
8,33,0.6592840342175187,-0.0849654713410048,-0.0723444695496643,2.541434235385619,-0.08499680072376117,-0.07236652768013883,2.543579562870625,0.03831568013134416,0.0021453274850058435,0.0002565077509294629,True
8,34,0.6792623382847162,-0.0833938804198495,-0.0724839331746992,3.058216042269562,-0.0834169488050114,-0.07250517033320147,3.058699596144691,0.031355498644225106,0.0004835538751288837,0.00017018019409298732,True
8,35,0.6992406423519137,-0.0818222894986942,-0.072623396799734,3.43179662268896,-0.08187472243442044,-0.07270664317767424,3.438101045619974,0.09838278400737427,0.006304422931014297,0.00021702337249914134,True
8,36,0.7192189464191112,-0.0802506985775389,-0.0727628604247689,2.9789525856082184,-0.08026920493517871,-0.07276320833364727,2.979867044605989,0.018509627594312517,0.0009144589977707618,0.0004147900201807812,True
8,37,0.7391972504863088,-0.0786791076563836,-0.0729023240498038,3.1091504820918905,-0.07872653479507585,-0.07294486154689508,3.1139810417368956,0.06370849349439234,0.004830559645005117,0.0001247166716455123,True
8,38,0.7591755545535063,-0.0771075167352283,-0.0730417876748387,3.2574907758296447,-0.07714813182153794,-0.07306439527277854,3.258168838985854,0.046483209017340744,0.0006780631562093298,0.0002724536802288108,True
8,39,0.7791538586207039,-0.0755359258140729,-0.0731812512998736,2.6407758461105115,-0.07560558850839424,-0.07317211757965925,2.642510444230152,0.07025891989679146,0.0017345981196403848,0.0002831788257671795,True
8,40,0.7991321626879013,-0.0739643348929176,-0.0733207149249085,2.356173151752174,-0.07403501765643948,-0.07340727936609823,2.3614511813010877,0.11175623265652644,0.005278029548913654,0.0002544643101703007,True
8,41,0.8191104667550989,-0.0723927439717623,-0.0734601785499433,2.2357828992801214,-0.07249255180277188,-0.07352831689053961,2.23974712077024,0.12084881708173437,0.003964221490118547,0.00021452211505511044,True
8,42,0.8390887708222965,-0.070821153050607,-0.0735996421749782,1.824378077878415,-0.07080566797416638,-0.0734767820824807,1.8202320755296715,0.12383210375693893,0.004146002348743627,0.00018980474398574114,True
8,43,0.859067074889494,-0.0692495621294517,-0.0737391058000131,1.3488866295860984,-0.06910205222941906,-0.07356426597265768,1.3436497251881758,0.22875343896280553,0.0052369043979225705,0.00022636176681734905,True
8,44,0.8790453789566915,-0.0676779712082964,-0.073878569425048,1.863526874015264,-0.06767546080154266,-0.07390157167802185,1.8619858998408976,0.023138837134608816,0.001540974174366383,0.00013364885370791357,True
8,45,0.899023683023889,-0.0661063802871411,-0.0740180330500829,1.066356265851949,-0.06609244450373633,-0.07401933172437386,1.064890089844415,0.013996164260915319,0.0014661760075340702,0.00023267747742425644,True
8,46,0.9190019870910866,-0.0645347893659858,-0.0741574966751178,1.858906517557379,-0.06455064128712837,-0.07410712831466296,1.8611550797273646,0.052803931092475165,0.0022485621699857017,0.00027915577368749743,True
8,47,0.938980291158284,-0.0629631984448305,-0.0742969603001526,2.1806400732142324,-0.06300261400160567,-0.07425693938954976,2.179583472416893,0.05617169573172453,0.0010566007973391578,0.0003095646824529713,True
8,48,0.9589585952254815,-0.0613916075236752,-0.0744364239251875,2.612794115075562,-0.061593790966411974,-0.07452341274576152,2.6171801363213287,0.22010270198648874,0.0043860212457667025,0.00019373465060279734,True
8,49,0.9789368992926792,-0.0598200166025199,-0.0745758875502224,3.21523303391616,-0.05990676079190573,-0.07462436885969195,3.2175815355261936,0.09937299311225149,0.0023485016100335265,0.00015010814800765494,True
8,50,0.9989152033598768,-0.0582484256813646,-0.0747153511752573,3.1512346799278053,-0.058224081997257565,-0.07465008866708878,3.1483386353708553,0.06965493470206605,0.002896044556949917,0.000250663895127256,True
8,51,1.0188935074270742,-0.0566768347602093,-0.0748548148002922,2.46830452981935,-0.05669454723135349,-0.07484039234595193,2.4688300617632883,0.022841602904153158,0.0005255319439383399,0.0001120585607185979,True
8,52,1.038871811494272,-0.055105243839054,-0.0749942784253271,2.73672039402052,-0.05520584401686758,-0.07505204934249128,2.7415838026653834,0.11600808008977043,0.004863408644863565,0.00020794907609175656,True
8,53,1.0588501155614694,-0.0535336529178987,-0.075133742050362,2.3969882077999496,-0.05364693668952899,-0.07515795144214055,2.3997653545221156,0.1158417349881735,0.0027771467221660018,0.00023293963137114882,True
8,54,1.0788284196286668,-0.0519620619967434,-0.0752732056753968,2.481752697990221,-0.051922468663651966,-0.07523705470790934,2.4799156759627397,0.0536145920022609,0.001837022027481261,0.00023241057614348896,True
8,55,1.0988067236958643,-0.0503904710755881,-0.0754126693004317,2.873379974837729,-0.05049519783719279,-0.07543115429653681,2.876081046460524,0.1063456142829256,0.0027010716227948706,0.00020696377055108564,True
8,56,1.118785027763062,-0.0488188801544328,-0.0755521329254666,2.918069939510131,-0.04895223356083827,-0.07565596482967925,2.922581735637315,0.16900945338165638,0.004511796127184109,0.00021010070369291802,True
8,57,1.1387633318302597,-0.0472472892332775,-0.0756915965505015,2.9771957468951364,-0.047330737691640756,-0.07572807996683607,2.979769697995222,0.09107516055789108,0.0025739511000857362,0.00020409404440790068,True
8,58,1.158741635897457,-0.0456756983121222,-0.0758310601755364,2.7809225650517773,-0.04577010016369053,-0.07582916535240954,2.7841699527625794,0.09442086598952171,0.00324738771080213,0.00045741750358421524,True
8,59,1.1787199399646546,-0.0441041073909668,-0.0759705238005712,3.227016199655917,-0.04421434001015666,-0.07602893962811838,3.2317878447598214,0.12475431552246304,0.004771645103904376,0.000294066495007472,True
8,60,1.198698244031852,-0.0425325164698115,-0.0761099874256061,3.370698777642636,-0.04260767434004724,-0.07615769179072368,3.3726868643460897,0.08901916596803014,0.0019880867034536287,0.00023295696400507272,True
8,61,1.2186765480990496,-0.0409609255486562,-0.076249451050641,3.718480645918373,-0.04103298899600064,-0.07630125489141872,3.721866009070463,0.08875121611836174,0.0033853631520899263,0.0001956162423811642,True
8,62,1.238654852166247,-0.0393893346275009,-0.0763889146756759,4.002258917510936,-0.03931683413148419,-0.0763811053698072,3.998244278587491,0.072919868217242,0.004014638923445002,0.0004126055569111245,True
8,63,1.2586331562334447,-0.0378177437063456,-0.0765283783007108,3.588803752215136,-0.03782300321525992,-0.076531786607946,3.589960335529767,0.0062672954477492274,0.0011565833146311988,9.98691799213687e-05,True
8,64,1.2786114603006422,-0.0362461527851903,-0.0766678419257457,2.77024051476823,-0.03630609705545645,-0.07671530178534654,2.7697484065326408,0.07645752945964218,0.0004921082355893169,0.00022243862618145585,True
8,65,1.2985897643678397,-0.034674561864035,-0.0768073055507805,2.436325893104767,-0.03469853079844573,-0.07682395754544956,2.438016771916238,0.029185591363621064,0.0016908788114706752,0.00015166404526770178,True
8,66,1.3185680684350374,-0.0331029709428797,-0.0769467691758154,2.8363937587611634,-0.0332392756321326,-0.07702909718388427,2.838447237059507,0.1592384037376607,0.0020534782983436806,0.0002398871861406549,True
8,67,1.3385463725022348,-0.0315313800217244,-0.0770862328008503,2.5636936396664987,-0.03150708945808933,-0.07709868178716861,2.563066867572224,0.02729484826964248,0.0006267720942747523,0.00015938727783947905,True
8,68,1.3585246765694323,-0.0299597891005691,-0.0772256964258852,2.3862696989697416,-0.029955300498204926,-0.07725858153070708,2.3854723985746578,0.03319002365666428,0.0007973003950838553,0.000265271454331679,True
8,69,1.3785029806366298,-0.0283881981794138,-0.0773651600509201,2.4916532470020645,-0.028381894639983127,-0.0774125620179705,2.4923061220014975,0.047819254381486424,0.0006528749994330063,0.00023349549506674518,True
8,70,1.3984812847038277,-0.0268166072582585,-0.077504623675955,2.6774053255482158,-0.026949172200421805,-0.07759197905639521,2.6790408085566417,0.1587590198464811,0.0016354830084259753,0.00024344349204291038,True
8,71,1.418459588771025,-0.0252450163371032,-0.0776440873009898,2.769416488466444,-0.025210010262122905,-0.07762608847770244,2.766629739521838,0.039362201732827215,0.0027867489446058435,0.0002324191466593169,True
8,72,1.4384378928382224,-0.0236734254159479,-0.0777835509260247,2.55180094212014,-0.023648639655641058,-0.07773460912594325,2.5530625228463273,0.054860128592631396,0.0012615807261870948,0.00032582175869215127,True
8,73,1.45841619690542,-0.0221018344947926,-0.0779230145510596,2.982337113892624,-0.02212011417507995,-0.07793838315779018,2.9825340857421336,0.02388180864689898,0.00019697184950961955,0.0002646239344551201,True
8,74,1.4783945009726176,-0.0205302435736373,-0.0780624781760945,3.0647866944506648,-0.020554958382448862,-0.07804780678884539,3.065112472546625,0.028741457485756464,0.00032577809596023855,0.00016079914709475824,True
8,75,1.498372805039815,-0.018958652652482,-0.0782019418011294,3.161323561460172,-0.019031085440981817,-0.07824838344283254,3.161505673764869,0.08604263439680666,0.00018211230469677986,0.00030342594600460247,True
8,76,1.5183511091070123,-0.0173870617313267,-0.0783414054261643,3.0875939108711505,-0.017401302592387816,-0.07831813543907225,3.0884323751823595,0.027281759896061762,0.0008384643112089307,0.0003257188252760352,True
8,77,1.5383294131742102,-0.0158154708101714,-0.0784808690511991,2.9012708473714395,-0.015874194379717654,-0.0784564876060602,2.900793000354285,0.0635839011646424,0.0004778470171546978,0.00012714040721719964,True
8,78,1.5583077172414077,-0.0142438798890161,-0.078620332676234,2.9839002343698318,-0.014149691258518223,-0.07861961786355598,2.984639979346739,0.09419134287305893,0.0007397449769070974,0.0002970829779693253,True
8,79,1.5782860213086052,-0.0126722889678608,-0.0787597963012689,3.0040108772474587,-0.012666196738459779,-0.07883184338014362,3.0026455483028527,0.07230419651344244,0.001365328944606059,0.00025433164424886015,True
8,80,1.5982643253758029,-0.0111006980467054,-0.0788992599263038,3.527293403022739,-0.01115890485370695,-0.07889770407322674,3.5277196021322794,0.05822759706627888,0.00042619910954044826,0.00022353028778869405,True
8,81,1.6182426294430003,-0.0095291071255501,-0.0790387235513387,3.245707744540812,-0.009599483345627907,-0.07903503438050301,3.2452694111619333,0.07047284820336751,0.00043833337887866364,0.00022633126679543565,True
8,82,1.6382209335101978,-0.0079575162043948,-0.0791781871763736,3.27931383117983,-0.008006357933452089,-0.07924168786577915,3.2794811703790407,0.08011149762853251,0.00016733919921074758,0.00018536102443560696,True
8,83,1.6581992375773953,-0.0063859252832395,-0.0793176508014084,3.27800362351135,-0.006392752801004093,-0.07933048787676186,3.2778123143223263,0.014539790316791661,0.00019130918902376948,0.00036248766138369666,True
8,84,1.678177541644593,-0.0048143343620842,-0.0794571144264433,3.226424364508514,-0.004830406652960956,-0.07945611828596923,3.2269598511162907,0.016103131058000562,0.0005354866077764697,0.00020856609153546262,True
8,85,1.6981558457117905,-0.0032427434409289,-0.0795965780514782,2.789791610719554,-0.0032726345274445294,-0.07958106787114078,2.78945440527288,0.03367555117862508,0.00033720544667437125,0.00020255499563540442,True
8,86,1.718134149778988,-0.0016711525197736,-0.0797360416765131,2.889612113156273,-0.0017459325348872616,-0.07966981714751419,2.8893077760356998,0.09988863249403285,0.0003043371205730949,0.0002059466043324962,True
8,87,1.7381124538461854,-9.95615986183751e-05,-0.079875505301548,2.6661051152713915,-0.0001072492232962983,-0.07985498036009576,2.666047834949908,0.021917408487457338,5.728032148333284e-05,0.0002918477886177843,True
8,88,1.758090757913383,0.0014720293225369,-0.0800149689265828,2.533070107766576,0.0013942669974192138,-0.0799943095514445,2.5323732759187525,0.08045985948790756,0.0006968318478235425,0.00022488014087310623,True
8,89,1.7780690619805806,0.0030436202436922,-0.0801544325516177,2.3047776268425024,0.002963256293686178,-0.08014064929000334,2.3056343314802343,0.0815373703359403,0.0008567046377319087,0.00032692185271930547,True
8,90,1.798047366047778,0.0046152111648475,-0.0802938961766526,1.9293822288027749,0.004539568286075114,-0.08030260940882791,1.9300428335113204,0.07614305959123831,0.0006606047085455646,0.0002774614240703852,True
8,91,1.818025670114976,0.0061868020860028,-0.0804333598016875,2.0335195488351774,0.0061283339049628726,-0.08037729272110367,2.032581718820579,0.0810064548002958,0.0009378300145983509,0.00025603101662113095,True
8,92,1.8380039741821728,0.0077583930071581,-0.0805728234267224,2.447358652717295,0.007718586298715398,-0.08061900149690494,2.4471809587842377,0.0609671075484693,0.00017769393305711034,0.00010943695455866863,True
8,93,1.857982278249371,0.0093299839283134,-0.0807122870517573,2.1203754017384746,0.009319963234824459,-0.08079561632628222,2.1192137399868494,0.08392962701483547,0.0011616617516252425,0.00030068161313218144,True
8,94,1.877960582316568,0.0109015748494687,-0.0808517506767921,1.4955970779398613,0.011088392936923465,-0.08088714021177992,1.4957219464291254,0.1901405190560687,0.0001248684892640739,0.0002791090657855079,True
8,95,1.8979388863837656,0.012473165770624,-0.080991214301827,1.4219027766899697,0.01232675075569179,-0.08098666946815476,1.4230997684046442,0.14648553549995202,0.0011969917146745779,0.0003096339686654931,True
8,96,1.9179171904509635,0.0140447566917793,-0.0811306779268619,1.586923731687452,0.014007670749283607,-0.08111364748227977,1.5868844127590087,0.040809351544212266,3.9318928443332624e-05,0.0001488050992021556,True
8,97,1.9378954945181608,0.0156163476129346,-0.0812701415518968,2.175406642403085,0.015471698425187934,-0.08126145856135497,2.1730286304981346,0.14490956435142416,0.002378011904950572,0.0003403252498091553,True
8,98,1.9578737985853585,0.0171879385340899,-0.0814096051769317,1.6524933794316332,0.017014477845921697,-0.08133802528724128,1.6526190196274542,0.18764938302024725,0.00012564019582095298,0.0002182563168404467,True
8,99,1.977852102652556,0.0187595294552452,-0.0815490688019666,2.169840738205052,0.018644871435303523,-0.081490331753296,2.170637056968398,0.12882741332294095,0.0007963187633461821,0.00025414786382073616,True
8,100,1.9978304067197532,0.0203311203764005,-0.0816885324270015,2.921140378488079,0.020413575513414235,-0.08173001512880543,2.9235499538708245,0.0923020268949047,0.0024095753827455546,0.0003262931890775066,True
