trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,38,0.754913775285779,0.0707558774157455,-0.0390698703987013,9.685552338548332,0.07078447475089933,-0.039105661082985556,9.685697624743574,0.04581245092150723,0.00014528619524156738,0.0002658746938597486,True
8,39,0.7747799272669836,0.0691208364206941,-0.0387850730548332,9.821901306790323,0.06909420932443908,-0.038734577474571444,9.819221553756083,0.05708595169518668,0.002679753034239951,0.0002756692264896652,True
8,40,0.7946460792481884,0.0674857954256426,-0.0385002757109651,9.700768487718486,0.06747611536966261,-0.0384977747651413,9.70224263816439,0.009997910471165031,0.0014741504459045984,0.0002601664080631725,True
8,41,0.8145122312293931,0.0658507544305911,-0.038215478367097,9.723959335282522,0.06582329103567644,-0.03818024454322149,9.722191391472895,0.04467281505713826,0.0017679438096269706,0.000212425960291193,True
8,42,0.8343783832105978,0.0642157134355396,-0.0379306810232289,9.94370498701108,0.06422562537717692,-0.037918599086743054,9.941070460474482,0.015627532635375085,0.002634526536597903,0.00018937427093783748,True
8,43,0.8542445351918025,0.0625806724404882,-0.0376458836793608,9.775786638604238,0.06258038320770834,-0.037641725926675876,9.774847548975016,0.004167800737794179,0.0009390896292220674,0.00024024600158615298,True
8,44,0.8741106871730072,0.0609456314454367,-0.0373610863354928,10.243194320815885,0.06096118740272107,-0.03738022574554393,10.242859388655702,0.024663836362948655,0.0003349321601824329,0.0001401520982177288,True
8,45,0.8939768391542119,0.0593105904503852,-0.0370762889916247,9.843252936745648,0.05933442834396797,-0.037105087981101945,9.845131413870345,0.03738484940954005,0.001878477124696687,0.0002299197863082599,True
8,46,0.9138429911354168,0.0576755494553337,-0.0367914916477566,9.704516657013214,0.05767835183382004,-0.03680499160684384,9.708063586508695,0.013787756182129126,0.003546929495481521,0.00027830357631116256,True
8,47,0.9337091431166212,0.0560405084602823,-0.0365066943038885,9.860188120407528,0.05604116326013542,-0.03650358019353176,9.85873607238027,0.0031822077495935685,0.0014520480272590675,0.0003143935084054302,True
8,48,0.953575295097826,0.0544054674652308,-0.0362218969600204,9.76858100698009,0.05441484708195008,-0.03621711490196122,9.767658381531946,0.010528308937431846,0.0009226254481440321,0.00021500790874061693,True
8,49,0.9734414470790308,0.0527704264701793,-0.0359370996161523,10.258614991200291,0.05278184809447097,-0.03595136056849252,10.256601887626717,0.01827096776610378,0.0020131035735744263,0.00014537708497759264,True
8,50,0.9933075990602356,0.0511353854751279,-0.0356523022722842,10.51864706908701,0.05112966659100895,-0.03563330366217227,10.518166286022655,0.019840686020170157,0.0004807830643542843,0.0002539437915718107,True
8,51,1.0131737510414405,0.0495003444800764,-0.0353675049284161,10.1713947701117,0.04949435851707462,-0.03535171472920064,10.172375471103726,0.016886744633667673,0.0009807009920255183,0.00011302121499380736,True
8,52,1.033039903022645,0.0478653034850249,-0.035082707584548,10.161070138279218,0.047855319452599694,-0.03508936995627722,10.162047912092287,0.01200283718651102,0.0009777738130694047,0.0002175305529805593,True
8,53,1.0529060550038496,0.0462302624899735,-0.0347979102406799,10.77175841091724,0.04621139771207769,-0.034785151562300574,10.771061782017815,0.022774189756067292,0.0006966288994245673,0.00023371173926059344,True
8,54,1.0727722069850545,0.044595221494922,-0.0345131128968118,10.462758005578172,0.0446121205127135,-0.03451412725704893,10.463899208912942,0.016929433806488717,0.001141203334769969,0.00022656457389835788,True
8,55,1.092638358966259,0.0429601804998705,-0.0342283155529437,10.622800642054944,0.042945541448886154,-0.03421721201937633,10.62289775940241,0.018373629783033182,9.71173474653142e-05,0.00021726920699029204,True
8,56,1.1125045109474638,0.041325139504819,-0.0339435182090756,11.02311053435002,0.04131507325726668,-0.03393308481992133,11.02415987352427,0.01449775668954269,0.001049339174251429,0.00022051543412677878,True
8,57,1.1323706629286685,0.0396900985097676,-0.0336587208652075,11.738718351642738,0.03967367096938478,-0.03364501278075912,11.739637865133469,0.02139569261026949,0.0009195134907304947,0.00020181077021649398,True
8,58,1.1522368149098732,0.0380550575147161,-0.0333739235213394,11.913314480802224,0.038044975613026395,-0.033378996206350195,11.91356763712718,0.011286136402665991,0.00025315632495548357,0.0004626547958361575,True
8,59,1.1721029668910778,0.0364200165196646,-0.0330891261774713,12.130161898493618,0.036415291203083004,-0.033089564294159185,12.132203670531734,0.004745583528769979,0.002041772038115397,0.00030355932779730125,True
8,60,1.1919691188722823,0.0347849755246132,-0.0328043288336032,12.262162474286905,0.0347815057157067,-0.03280171624181453,12.262157907258576,0.004343409916400869,4.567028328850142e-06,0.00023613531077837125,True
8,61,1.2118352708534872,0.0331499345295617,-0.0325195314897351,12.284548889684157,0.03314820587895993,-0.03252922489969305,12.285147669338931,0.009846340920157112,0.0005987796547746171,0.00020160895029820898,True
8,62,1.231701422834692,0.0315148935345102,-0.032234734145867,12.232116371621562,0.031531181240130185,-0.032242105562677086,12.23021226571068,0.01787811903280744,0.0019041059108815261,0.000419501303249103,True
8,63,1.2515675748158968,0.0298798525394587,-0.0319499368019989,12.0018270869491,0.02988460070485599,-0.03195661891511878,12.002979351565456,0.008197298968980742,0.00115226461635487,0.00010501757071471495,True
8,64,1.2714337267971014,0.0282448115444073,-0.0316651394581309,11.513097121478276,0.028257208651669707,-0.031669246308187356,11.511613031081373,0.013059651062024426,0.001484090396903781,0.00022596729356935693,True
8,65,1.291299878778306,0.0266097705493558,-0.0313803421142628,11.322316124048625,0.02661250145376083,-0.031389870112005135,11.32359834527363,0.009911638605567551,0.0012822212250060971,0.00015172474275050167,True
8,66,1.3111660307595108,0.0249747295543043,-0.0310955447703947,10.549629241766642,0.02497462343446417,-0.03110329305309172,10.548533803384753,0.007749009367229829,0.001095438381888414,0.00025192715577506184,True
8,67,1.3310321827407157,0.0233396885592528,-0.0308107474265266,10.21685680276384,0.023347186134583565,-0.03082422028123775,10.215739491524737,0.015418542405436091,0.0011173112391027473,0.0001551066943745524,True
8,68,1.3508983347219203,0.0217046475642014,-0.0305259500826585,10.278061035718045,0.021716576056802002,-0.030539212743680114,10.27656257903706,0.017837800119319073,0.0014984566809843614,0.00026700887752530866,True
8,69,1.370764486703125,0.0200696065691499,-0.0302411527387904,10.09227483131686,0.020086031661759946,-0.03024570056054935,10.09363001471072,0.01704307337306667,0.0013551833938603153,0.00023311172402255706,True
8,70,1.3906306386843297,0.0184345655740984,-0.0299563553949223,10.054292562756345,0.018433145507375112,-0.029963624517684674,10.05358693890353,0.007406533280358228,0.0007056238528146963,0.000257573436948811,True
8,71,1.4104967906655344,0.016799524579047,-0.0296715580510542,9.8358021511698,0.01680304747895397,-0.02966143016617331,9.83408777290855,0.010723100107480994,0.0017143782612496494,0.00023257137484754173,True
8,72,1.430362942646739,0.0151644835839955,-0.0293867607071861,9.99279377646048,0.015162871746526075,-0.029386279713626357,9.995026620709572,0.0016820745620685334,0.0022328442490913147,0.000329924886264635,True
8,73,1.450229094627944,0.013529442588944,-0.029101963363318,10.467112842199032,0.013532798391109838,-0.029098670237628545,10.46757697429818,0.004701710856994026,0.00046413209914675235,0.0002683723384554741,True
8,74,1.4700952466091486,0.0118944015938926,-0.0288171660194499,10.871705148381713,0.011896901469156495,-0.028813360312236528,10.872450991865717,0.004553326666180854,0.000745843484004638,0.0001636963179599596,True
8,75,1.4899613985903533,0.0102593605988411,-0.0285323686755818,11.046439873086587,0.010259550382706772,-0.0285427435338697,11.044724223544844,0.010376593969586928,0.0017156495417438578,0.00030733276250204263,True
8,76,1.509827550571558,0.0086243196037896,-0.0282475713317137,11.194211354694508,0.008623558980747835,-0.02824538727675614,11.19548450957935,0.0023127134429740607,0.0012731548848421426,0.0003264867820624691,True
8,77,1.5296937025527626,0.0069892786087382,-0.0279627739878456,11.019979503054964,0.006987243330444988,-0.02795353150454125,11.019926075156794,0.00946392388822036,5.342789816964455e-05,0.00013230400088882653,True
8,78,1.5495598545339673,0.0053542376136867,-0.0276779766439775,10.975829270637872,0.005367969608532296,-0.027678100544996927,10.977727580282552,0.013732553801172232,0.001898309644680296,0.00029866098895542847,True
8,79,1.5694260065151722,0.0037191966186352,-0.0273931793001094,10.740475471858398,0.003725424670823722,-0.027406156658256218,10.737394458233203,0.014394459299805238,0.0030810136251950837,0.0002593730788311064,True
8,80,1.5892921584963768,0.0020841556235837,-0.0271083819562413,10.844181433355564,0.0020810060643168295,-0.02711287279637294,10.843890391558784,0.005485195407958196,0.00029104179678007824,0.00023058098256902233,True
8,81,1.6091583104775815,0.0004491146285323,-0.0268235846123732,10.546364666079286,0.0004434197017395052,-0.026820791073597833,10.545727240332454,0.00634318926603666,0.0006374257468326761,0.0002309841468491506,True
8,82,1.6290244624587862,-0.0011859263665191,-0.0265387872685051,9.964135331345728,-0.0011829635163994115,-0.02655153519055061,9.962739001057496,0.013087704050372375,0.0013963302882320505,0.00018798857777500312,True
8,83,1.6488906144399909,-0.0028209673615706,-0.026253989924637,9.558775212382317,-0.0028117354617980127,-0.02625190478429568,9.55872379536817,0.009464448407281932,5.1417014146792894e-05,0.0003629329723882223,True
8,84,1.6687567664211955,-0.004456008356622,-0.025969192580769,9.65001348055966,-0.0044539270368637385,-0.025977670967540677,9.649902132894756,0.00873011650473627,0.000111347664903505,0.0002112966663981045,True
8,85,1.6886229184024004,-0.0060910493516735,-0.0256843952369009,9.63817081327253,-0.006096616415350654,-0.025687099036642357,9.637530976482982,0.0061889200210855895,0.000639836789549264,0.00020558989799950408,True
8,86,1.708489070383605,-0.007726090346725,-0.0253995978930328,9.385467401069734,-0.007736163797056268,-0.025390694622556463,9.38618416978109,0.013444055442883946,0.000716768711356508,0.00021271989072606866,True
8,87,1.7283552223648098,-0.0093611313417765,-0.0251148005491647,9.454565073301143,-0.009354459744451494,-0.02510901016433917,9.45497362430745,0.008833955359563321,0.00040855100630565744,0.00029063905697921267,True
8,88,1.7482213743460144,-0.0109961723368279,-0.0248300032052966,9.694732545555269,-0.010998781793757366,-0.024823971138105336,9.69459979201651,0.006572297928932458,0.00013275353875918938,0.00023131896605482175,True
8,89,1.768087526327219,-0.0126312133318794,-0.0245452058614285,10.447335403445932,-0.012630814678740327,-0.024542765750907386,10.448803000045821,0.002472461057435766,0.0014675965998893759,0.00032909940783772525,True
8,90,1.7879536783084238,-0.0142662543269308,-0.0242604085175604,10.480714110637978,-0.014265025622088758,-0.02425703355853254,10.481930617933354,0.0035916659127202323,0.0012165072953767009,0.0002788944868027392,True
8,91,1.807819830289629,-0.0159012953219823,-0.0239756111736923,10.536282960126073,-0.01589945145997845,-0.023972345236131096,10.535702575460483,0.0037504900003778987,0.0005803846655894063,0.00025910792807611873,True
8,92,1.8276859822708331,-0.0175363363170338,-0.0236908138298242,10.91450653460374,-0.01753744724242348,-0.023696657054956872,10.913646885447038,0.005947893339032777,0.0008596491567018916,0.00011156314273752874,True
8,93,1.847552134252038,-0.0191713773120853,-0.0234060164859561,10.560696037652235,-0.019173863683767223,-0.023411216765167695,10.558326453916534,0.005764108605779714,0.002369583735701397,0.0003025660027128685,True
8,94,1.867418286233243,-0.0208064183071367,-0.023121219142088,10.757811672427655,-0.020787834548406756,-0.02311363958818033,10.757091978529685,0.02007002057727211,0.0007196938979703305,0.0002802532662169705,True
8,95,1.8872844382144476,-0.0224414593021882,-0.0228364217982199,11.08928763978295,-0.02243913430702592,-0.022843233455374604,11.09056374095792,0.007197518718131229,0.0012761011749695683,0.0003240824567531523,True
8,96,1.907150590195652,-0.0240765002972397,-0.0225516244543518,11.940755026689336,-0.02407126818946252,-0.022552681069187824,11.940318625022101,0.005337732355948536,0.0004364016672351312,0.00014553091188265838,True
8,97,1.927016742176857,-0.0257115412922912,-0.0222668271104837,11.894170419694358,-0.025716911881939468,-0.022272403732967266,11.891617327764317,0.0077422187707590125,0.0025530919300411625,0.0003484268755942498,True
8,98,1.9468828941580616,-0.0273465822873426,-0.0219820297666156,11.4151546742523,-0.027340262144117614,-0.0219750068810452,11.417076313426858,0.009448022656580575,0.0019216391745580097,0.00021928230448916257,True
8,99,1.9667490461392665,-0.0289816232823941,-0.0216972324227475,11.461375650048325,-0.028976078047190663,-0.021697534265238332,11.463523730423752,0.005553444188131779,0.0021480803754272415,0.0002532660104492283,True
8,100,1.986615198120471,-0.0306166642774456,-0.0214124350788794,10.750260978443508,-0.030604268172748868,-0.021421610962642234,10.750417512987877,0.01542271877722519,0.00015653454436836967,0.000327853352823177,True
8,101,2.006481350101676,-0.032251705272497,-0.0211276377350113,11.086849701592712,-0.03226249382451738,-0.02112432678357736,11.085367343617868,0.011285178514064754,0.001482357974843751,0.00025887396310948985,True
8,102,2.0263475020828805,-0.0338867462675485,-0.0208428403911432,10.813037283826093,-0.033899895074098255,-0.020850462834145163,10.812136796157793,0.015198445677143065,0.0009004876683000873,0.00015292240470960792,True
8,103,2.046213654064085,-0.0355217872626,-0.0205580430472752,11.104719568483588,-0.0355231363805986,-0.020553800692755,11.105245481977947,0.00445170655470336,0.0005259134943589316,0.00016418743204839128,True
8,104,2.06607980604529,-0.0371568282576515,-0.0202732457034071,10.946434643622291,-0.03715852815026358,-0.02027982363960866,10.945720025708079,0.006794032643756126,0.0007146179142125675,0.000281211111606983,True
8,105,2.0859459580264947,-0.038791869252703,-0.019988448359539,11.172499390003436,-0.03879303274634516,-0.019989581653725524,11.172710251607763,0.0016242146313076337,0.0002108616043265954,0.00016832808984231358,True
8,106,2.105812110007699,-0.0404269102477544,-0.0197036510156709,11.399309267350926,-0.040416955260944507,-0.019697970049646053,11.39942228866216,0.011461899378399948,0.00011302131123436254,0.0002319360785897273,True
8,107,2.125678261988904,-0.0420619512428059,-0.0194188536718028,11.812562683620463,-0.04206768419097463,-0.019417076386646533,11.812171429299207,0.006002119395018957,0.00039125432125608484,0.00018554165872008055,True
8,108,2.1455444139701085,-0.0436969922378573,-0.0191340563279347,11.640151642919834,-0.04367995632240144,-0.019126643552940345,11.64103142185823,0.018578795669693754,0.0008797789383958587,0.00027552375514907116,True
8,109,2.165410565951313,-0.0453320332329088,-0.0188492589840666,12.123785550906618,-0.045333437279077,-0.018859685765030727,12.124407190455779,0.010520889074424436,0.0006216395491609461,0.00019458481971584114,True
8,110,2.185276717932518,-0.0469670742279603,-0.0185644616401985,12.293464075215365,-0.046965510610436675,-0.01855404953041308,12.29286126647968,0.01052886175917368,0.0006028087356853007,0.00017448252278897463,True
8,111,2.2051428699137228,-0.0486021152230118,-0.0182796642963304,11.987096760106724,-0.04859516054995528,-0.01828826510792639,11.9873829817052,0.011060806364492772,0.0002862215984755778,0.0001498128903189619,True
8,112,2.225009021894928,-0.0502371562180632,-0.0179948669524623,12.528542488657756,-0.050230706936636914,-0.017987951589276064,12.529084893519913,0.009455975830816192,0.0005424048621573974,0.00018694309678571927,True
8,113,2.244875173876132,-0.0518721972131147,-0.0177100696085942,12.934118516708663,-0.05187656939252564,-0.017721614814467584,12.933221423729478,0.012345352625997934,0.0008970929791853877,0.00024363967560615026,True
8,114,2.264741325857337,-0.0535072382081662,-0.0174252722647261,12.405957649907,-0.053510727205506606,-0.017437703709675557,12.408425768490693,0.012911774702678416,0.002468118583692558,0.00019585617315789932,True
8,115,2.284607477838541,-0.0551422792032176,-0.017140474920858,12.433188852026712,-0.05512626119270621,-0.017137035704666147,12.43393801261619,0.016383066524839198,0.0007491605894784925,0.00016891904454134594,True
8,116,2.3044736298197463,-0.0567773201982691,-0.0168556775769899,11.983435713558723,-0.05677366702229613,-0.016863205019763485,11.984122316460809,0.00836708368543663,0.0006866029020855535,0.00023385598439895134,True
8,117,2.3243397818009512,-0.0584123611933206,-0.0165708802331218,11.585497539235478,-0.05841396023883366,-0.01657589413244063,11.58581772308295,0.005262711557002352,0.00032018384747267703,0.00021809706243771407,True
8,118,2.344205933782156,-0.060047402188372,-0.0162860828892537,11.809497613860668,-0.06005019857852871,-0.016289797653347392,11.809719921559767,0.004649652694594031,0.00022230769909903358,0.00027917480344058666,True
8,119,2.3640720857633606,-0.0616824431834235,-0.0160012855453856,11.752855450753572,-0.061693065085328805,-0.016010658631726283,11.752137935341436,0.014166140887193068,0.0007175154121359384,0.00019546847504105355,True
8,120,2.383938237744565,-0.063317484178475,-0.0157164882015175,11.463717709458862,-0.06330895283366614,-0.015714793935859735,11.463333624465543,0.008697952653750634,0.00038408499331943347,0.00024623825372560457,True
8,121,2.40380438972577,-0.0649525251735265,-0.0154316908576494,10.95131964722484,-0.06495319417181886,-0.015415505160451294,10.950067459519213,0.01619951704539307,0.0012521877056279607,0.0002250307291159194,True
8,122,2.4236705417069744,-0.0665875661685779,-0.0151468935137813,11.120495529309208,-0.06656881108287495,-0.015144171994518795,11.122041464551291,0.018951514631325207,0.0015459352420830186,0.00013325476354655614,True
8,123,2.4435366936881797,-0.0682226071636294,-0.0148620961699132,11.220013529623106,-0.06821501463620108,-0.014852022852708209,11.220307702701525,0.01261420597034211,0.0002941730784193908,0.00016092129799573897,True
8,124,2.463402845669384,-0.0698576481586809,-0.0145772988260451,10.698960881742645,-0.06984477191694105,-0.014557044423489107,10.699140457796648,0.02400080049171577,0.00017957605400376053,0.0002703490519521623,True
8,125,2.4832689976505886,-0.0714926891537323,-0.0142925014821771,11.074691799909385,-0.0714815359027398,-0.014262922524446246,11.075199265583718,0.03161186087761082,0.0005074656743335737,0.0003124619956955722,True
8,126,2.503135149631793,-0.0731277301487838,-0.014007704138309,11.05056706422457,-0.07313353499455212,-0.013999274925243195,11.049967286959689,0.010234640555616206,0.0005997772648811406,0.0001191566080945369,True
8,127,2.523001301612998,-0.0747627711438353,-0.0137229067944409,11.391512590437411,-0.07475620830112442,-0.01372453831004781,11.390972953607097,0.006762599176594338,0.0005396368303145493,0.00023041891425142769,True
8,128,2.542867453594203,-0.0763978121388868,-0.0134381094505728,11.489669213197883,-0.07639628953793419,-0.01343413143173588,11.489543622744394,0.004259453900182598,0.00012559045348936593,0.00016203630417500138,True
8,129,2.562733605575408,-0.0780328531339382,-0.0131533121067047,11.530619584788434,-0.07802760449435317,-0.013148107075385673,11.530865851575992,0.0073919259009760825,0.0002462667875580138,0.00020521019271249155,True
8,130,2.582599757556612,-0.0796678941289897,-0.0128685147628366,10.830703106856912,-0.07966732587688789,-0.012839755883462858,10.830201889946508,0.028764492925909116,0.0005012169104041675,0.00018606668366550662,True
8,131,2.602465909537817,-0.0813029351240412,-0.0125837174189685,10.23395799247442,-0.0813048640780715,-0.012574333861348954,10.232435736236281,0.009579771252505998,0.0015222562381378424,0.00022589285452838262,True
8,132,2.622332061519021,-0.0829379761190926,-0.0122989200751004,9.830738348318434,-0.08294056551012696,-0.012270376560724798,9.829351026725085,0.02866072502291344,0.001387321593348645,0.0001591350587364378,True
8,133,2.6421982135002264,-0.0845730171141441,-0.0120141227312323,9.446757732625022,-0.08455867419347934,-0.01200001170435397,9.446744101847566,0.02012064742388677,1.3630777456086207e-05,0.0002144332455779623,True
8,134,2.6620643654814318,-0.0862080581091956,-0.0117293253873642,9.706007764506426,-0.08621835000095363,-0.011743928478103731,9.70760409077007,0.017865421772403002,0.0015963262636446984,0.0002502242139897563,True
8,135,2.681930517462636,-0.0878430991042471,-0.0114445280434961,9.652197243717204,-0.08783673939551342,-0.011428224109928999,9.651799624441821,0.017500404136410328,0.0003976192753825103,0.000180962188418221,True
8,136,2.7017966694438407,-0.0894781400992985,-0.011159730699628,9.414479492861648,-0.08948248310761225,-0.011117324178694916,9.412811537986341,0.04262833258363946,0.0016679548753071316,0.0002480833318090812,True
8,137,2.721662821425045,-0.09111318109435,-0.0108749333557599,10.13471605771542,-0.0911132185240281,-0.0108856919946006,10.136546311233962,0.010758703950076543,0.0018302535185430457,0.00024824417878052863,True
8,138,2.74152897340625,-0.0927482220894015,-0.0105901360118918,9.847677225678408,-0.09273099936440612,-0.010583891396280734,9.848531860884055,0.018319865730852845,0.0008546352056466588,0.00021157162238590716,True
8,139,2.7613951253874545,-0.0943832630844529,-0.0103053386680237,9.77806121376633,-0.09438089221094301,-0.010276757668860529,9.777889855200726,0.028679165858948495,0.00017135856560379636,0.00016483964462145974,True
8,140,2.78126127736866,-0.0960183040795044,-0.0100205413241556,9.890045879697782,-0.09602133502648014,-0.01001240771019562,9.891394540058222,0.008679995139382704,0.0013486603604402347,0.0003177248033475811,True
8,141,2.8011274293498643,-0.0976533450745559,-0.0097357439802875,9.587288541056816,-0.09765256766587736,-0.009747559340699014,9.587193535670853,0.011840908153829571,9.500538596363128e-05,0.0001574581421398565,True
8,142,2.8209935813310687,-0.0992883860696073,-0.0094509466364194,9.634215270964846,-0.09927880558167065,-0.00941155905321238,9.63314142194748,0.040536002022819866,0.0010738490173665127,0.000254663471174136,True
9,0,0.0,0.1442882036226318,0.1364386973169528,6.02107520886741,0.14429423581425643,0.13643819729002368,6.020487176895573,0.0060528805312840125,0.0005880319718372107,0.00015268992635772283,True
9,1,0.0199985420548479,0.14312712960687,0.135570741425766,6.196414105000533,0.14319544535583859,0.1356227724888418,6.191516963130818,0.08587358780171121,0.004897141869714794,0.0002044632337106285,True
9,2,0.0399970841096959,0.1419660555911081,0.1347027855345791,6.5165961951563895,0.14200387824047403,0.1347251838632137,6.514620654678412,0.043957228423577084,0.0019755404779777663,0.0002361092539471215,True
9,3,0.0599956261645438,0.1408049815753462,0.1338348296433922,6.958650569141276,0.1407589779202936,0.13380538259067618,6.963702301062767,0.05462110573633087,0.0050517319214913314,0.0001500745951456083,True
9,4,0.0799941682193918,0.1396439075595844,0.1329668737522054,7.25761634594676,0.13969557625967108,0.13300929962398386,7.253537154494566,0.06685513566519076,0.004079191452193598,0.00030648772500331236,True
9,5,0.0999927102742398,0.1384828335438225,0.1320989178610185,7.681381868387437,0.13851708916912878,0.13211324000797314,7.679051218986269,0.037129122781391216,0.0023306494011672285,0.0002228040954058848,True
9,6,0.1199912523290877,0.1373217595280607,0.1312309619698317,7.683998787442172,0.13729428202830096,0.13121192538235696,7.684805672512975,0.03342760320048848,0.0008068850708031761,0.0001713754422968883,True
9,7,0.1399897943839357,0.1361606855122988,0.1303630060786448,7.340339940501169,0.13621439757082784,0.13039964668510462,7.335047931160332,0.06501937613644684,0.005292009340836401,0.00018996187226053446,True
9,8,0.1599883364387836,0.1349996114965369,0.129495050187458,7.480969232597797,0.13497078360295373,0.1294912862090832,7.483520356871292,0.02907258126909138,0.00255112427349502,0.000252725824402889,True
9,9,0.1799868784936316,0.1338385374807751,0.1286270942962711,6.540025396242847,0.13385580377595332,0.12863416763136779,6.54073767958014,0.018658966171038623,0.0007122833372923409,0.0001231656749620694,True
9,10,0.1999854205484796,0.1326774634650132,0.1277591384050842,6.644890572749507,0.13267124544591033,0.12777047660362978,6.6447832339564945,0.012931299541123827,0.00010733879301216831,0.00027811439738344466,True
9,11,0.2199839626033275,0.1315163894492513,0.1268911825138974,7.125879503120189,0.1315200041248056,0.12691383719976343,7.123857266181867,0.022941243886328753,0.002022236938322486,0.00016762547819593898,True
9,12,0.2399825046581755,0.1303553154334895,0.1260232266227105,6.831921117597068,0.1303515967718836,0.1260260802638203,6.832145446990224,0.0046873992493390295,0.00022432939315564226,0.0003377420755723092,True
9,13,0.2599810467130234,0.1291942414177276,0.1251552707315236,6.669860386134855,0.12921059180761743,0.12517906440975027,6.666604802198535,0.028869956236610598,0.0032555839363199723,0.0003510195447283453,True
9,14,0.2799795887678714,0.1280331674019657,0.1242873148403368,7.014559616034152,0.1280564737940752,0.1242856692369406,7.013399069576457,0.02336441575772713,0.0011605464576947,0.00035976929208847213,True
9,15,0.2999781308227194,0.1268720933862039,0.1234193589491499,7.2422944840669725,0.1268459775192103,0.12339549660843788,7.248939450046282,0.035375836570791,0.006644965979309525,0.00026219049261333146,True
9,16,0.3199766728775673,0.125711019370442,0.122551403057963,6.999675888514915,0.12573410995805423,0.12255649770466828,6.994242885315868,0.023645943866341872,0.0054330031990472705,0.00019270464350268235,True
9,17,0.3399752149324153,0.1245499453546801,0.1216834471667762,7.043561092450806,0.12453391147280428,0.12168294372482208,7.0449105608445315,0.016041783623056204,0.00134946839372585,0.00018925324412503457,True
9,18,0.3599737569872633,0.1233888713389183,0.1208154912755893,7.1399568780772,0.12342164767711529,0.12086445867376493,7.134195131360968,0.05892448073334561,0.005761746716231642,0.00030742938385013247,True
9,19,0.3799722990421113,0.1222277973231564,0.1199475353844024,7.493217060237043,0.12224550792296618,0.11996521806849156,7.4877293646108125,0.025026838837910497,0.00548769562623086,0.00036314984277091653,True
9,20,0.3999708410969592,0.1210667233073945,0.1190795794932156,7.265836138634067,0.12107556536127399,0.11907660269210178,7.267415977817464,0.009329697834285677,0.0015798391833969916,0.00025738351020664676,True
9,21,0.4199693831518071,0.1199056492916327,0.1182116236020287,6.533394844570084,0.11989930611022767,0.11822597985777092,6.534727297082256,0.015695159421707593,0.0013324525121722886,0.0001537694735362323,True
9,22,0.4399679252066551,0.1187445752758708,0.1173436677108418,5.979083130544031,0.11874716758313549,0.11734132261225032,5.980104089820345,0.003495646486459518,0.0010209592763139597,0.0002951386151120861,True
9,23,0.4599664672615031,0.1175835012601089,0.116475711819655,6.004084025387299,0.11759888044140622,0.1164897314600017,6.000145883034621,0.020810322746813954,0.003938142352677865,0.00023097805825928586,True
9,24,0.479965009316351,0.1164224272443471,0.1156077559284681,5.960580538804719,0.11643196466429949,0.1156231818915265,5.957976412817813,0.018136226609396323,0.0026041259869060696,0.0002916660188702592,True
9,25,0.499963551371199,0.1152613532285852,0.1147398000372813,6.651455544279342,0.11524579944580061,0.11473925391761916,6.657916610040326,0.015563367424678617,0.006461065760984042,0.00020605633045222128,True
9,26,0.5199620934260469,0.1141002792128234,0.1138718441460944,6.990209149445731,0.11410320451648792,0.1138806617947765,6.985988172590935,0.009290227651175396,0.0042209768547953885,0.0002924277160446212,True
9,27,0.5399606354808949,0.1129392051970615,0.1130038882549075,6.16496239679765,0.11294436673478422,0.11301477051287438,6.1658765081623175,0.012044293674637885,0.0009141113646675691,0.00010487959572956523,True
9,28,0.5599591775357429,0.1117781311812996,0.1121359323637207,5.920345526483765,0.11178236385574475,0.11213710792524427,5.919950572490538,0.004392889465293289,0.00039495399322753144,0.00034697721154627377,True
9,29,0.5799577195905908,0.1106170571655378,0.1112679764725338,6.100568155587534,0.11061625095681715,0.11125637075051506,6.102253599061882,0.011633690561355724,0.0016854434743480695,0.0002602709076308618,True
9,30,0.5999562616454388,0.1094559831497759,0.1104000205813469,6.421968982711823,0.10945897149858558,0.11039113017907136,6.424793411283895,0.009379204722643341,0.002824428572072435,0.0002429752208175019,True
9,31,0.6199548037002868,0.108294909134014,0.1095320646901601,6.225085901237865,0.10828230828803243,0.10951850536900928,6.223591820754617,0.01851044325569404,0.0014940804832477284,0.00042284746954753,True
9,32,0.6399533457551347,0.1071338351182522,0.1086641087989732,6.124487525218154,0.10714913924470201,0.10866728847958973,6.121699310920341,0.015630951833304846,0.002788214297813063,0.0001274313295104135,True
9,33,0.6599518878099827,0.1059727611024903,0.1077961529077864,6.125003422359613,0.10595726976050995,0.10779890534901398,6.130216066624597,0.015733963552252015,0.005212644264984689,0.00019614879232229086,True
9,34,0.6799504298648307,0.1048116870867284,0.1069281970165995,6.408275272227544,0.10482057000795166,0.10691991695517122,6.410180561352792,0.012143545887201559,0.0019052891252480109,0.00023993672673976838,True
9,35,0.6999489719196786,0.1036506130709666,0.1060602411254126,6.036582675788662,0.10365980449436404,0.1060603945196822,6.0333066869507235,0.009192703295173691,0.0032759888379381152,0.00012035354749192398,True
9,36,0.7199475139745266,0.1024895390552047,0.1051922852342258,6.37705472918553,0.10249638136425522,0.10518983775109428,6.377480485101586,0.007266867744898228,0.00042575591605586993,0.00011877222668427311,True
